日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,000790,22.99,36.38,61.01,22.99,193920,684807840.0,2112.22,1921.11,34.58,114.07
1998-04-30,000790,36.3,38.25,42.89,34.7,244465,931400891.0,22.51,5.14,1.87,143.8
1998-05-29,000790,38.8,32.95,41.6,32.1,101862,374110700.5,24.84,-13.86,-5.3,59.92
1998-06-30,000790,32.9,30.37,34.0,30.3,53648,173235091.5,11.23,-7.83,-2.58,31.56
1998-07-31,000790,30.88,27.98,31.2,27.1,28138,80327012.38,13.5,-7.87,-2.39,16.55
1998-08-31,000790,28.0,24.25,28.0,22.2,32585,80352139.0,20.73,-13.33,-3.73,19.17
1998-09-30,000790,24.16,27.64,29.06,22.89,52882,141823637.62,25.44,13.98,3.39,31.11
1998-10-30,000790,27.64,25.96,27.64,24.39,15908,41320845.0,11.76,-6.08,-1.68,9.36
1998-11-30,000790,25.96,27.16,29.62,25.52,32186,88420994.88,15.79,4.62,1.2,18.93
1998-12-31,000790,27.26,24.96,27.36,24.59,13588,34490182.5,10.2,-8.1,-2.2,7.99
1999-01-29,000790,25.04,23.9,25.36,23.61,11130,27003897.81,7.01,-4.25,-1.06,6.55
1999-02-09,000790,23.66,23.06,24.14,22.58,3377,7748125.38,6.53,-3.51,-0.84,1.99
1999-03-31,000790,23.06,22.97,26.06,21.26,24054,57097249.5,20.82,-0.39,-0.09,14.15
1999-04-30,000790,23.01,20.27,24.06,19.36,15923,34369384.81,20.46,-11.75,-2.7,9.37
1999-05-31,000790,20.26,22.68,23.87,17.77,32629,69543437.19,30.09,11.89,2.41,16.03
1999-06-30,000790,22.8,30.02,34.2,21.24,149449,341693326.25,57.14,32.36,7.34,73.41
1999-07-30,000790,29.88,23.89,29.88,22.52,74756,156825100.5,24.52,-20.42,-6.13,36.72
1999-08-31,000790,23.98,24.48,25.68,21.96,28833,57558327.81,15.57,2.47,0.59,14.16
1999-09-30,000790,24.34,24.41,27.7,23.28,27712,58420000.94,18.06,-0.29,-0.07,13.61
1999-10-29,000790,24.42,24.12,25.18,23.64,8942,17844897.28,6.31,-1.19,-0.29,4.39
1999-11-30,000790,23.82,22.7,24.48,22.48,7886,15135770.16,8.29,-5.89,-1.42,3.87
