日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920575,35.94,34.51,38.94,30.6,197630,668913354.48,19.86,-17.83,-7.49,29.56
2023-04-28,920575,34.02,32.07,34.5,31.36,52086,173134468.53,9.1,-7.07,-2.44,7.79
2023-05-31,920575,32.52,31.3,33.79,30.78,53080,145727163.03,9.39,-2.4,-0.77,3.97
2023-06-30,920575,31.0,29.9,31.96,26.5,114204,166651646.23,17.44,-4.47,-1.4,8.54
2023-07-31,920575,29.9,35.34,36.36,29.4,99633,165951564.98,23.28,18.19,5.44,7.45
2023-08-31,920575,34.44,31.56,35.8,30.02,54163,90011231.4,16.36,-10.7,-3.78,4.05
2023-09-28,920575,30.82,31.3,33.18,30.04,32807,51924260.26,9.95,-0.82,-0.26,2.4
2023-10-31,920575,30.76,31.74,33.5,30.28,59277,94037777.86,10.29,1.41,0.44,4.34
2023-11-30,920575,31.94,34.0,41.0,30.54,405474,712411060.12,32.96,7.12,2.26,29.7
2023-12-29,920575,34.48,54.28,63.2,33.02,1090179,2493686329.56,88.76,59.65,20.28,79.85
2024-01-31,920575,54.4,37.84,55.66,36.52,1051215,2378524089.42,35.26,-30.29,-16.44,76.99
2024-02-29,920575,37.84,37.76,39.84,29.0,415381,741534840.38,28.65,-0.21,-0.08,30.42
2024-03-29,920575,37.6,37.26,41.0,34.22,276068,510008081.96,17.96,-1.32,-0.5,20.06
2024-04-30,920575,37.04,43.36,45.8,36.2,598573,1223440643.93,25.76,16.37,6.1,32.04
2024-05-31,920575,43.64,42.52,45.32,39.84,229905,486677904.32,12.64,-1.94,-0.84,12.31
2024-06-28,920575,42.1,41.56,42.64,38.28,112731,229673618.17,10.25,-2.26,-0.96,6.03
2024-07-31,920575,41.8,40.76,42.54,38.5,245644,505906652.51,9.72,-1.92,-0.8,13.15
2024-08-30,920575,41.0,32.2,49.74,29.44,418870,847490829.69,49.8,-21.0,-8.56,22.42
2024-09-30,920575,32.5,40.16,40.7,29.6,203470,340085120.69,34.47,24.72,7.96,10.89
2024-10-31,920575,47.96,38.6,51.96,33.42,1350757,2660904254.42,46.17,-3.88,-1.56,72.3
2024-11-29,920575,38.02,38.48,46.96,36.16,1061868,2169697448.08,27.98,-0.31,-0.12,56.83
2024-12-31,920575,38.18,33.06,41.1,32.6,556436,1057338342.4,22.09,-14.09,-5.42,29.79
2025-01-27,920575,33.18,38.1,39.88,32.66,328313,600431459.59,21.84,15.25,5.04,17.47
2025-02-28,920575,38.02,35.0,39.36,34.54,371605,683067818.22,12.65,-8.14,-3.1,19.78
2025-03-31,920575,36.9,32.72,38.4,32.66,735209,1300428806.21,16.4,-6.51,-2.28,39.13
2025-04-30,920575,32.76,31.38,35.76,27.8,520762,835375114.95,24.33,-4.1,-1.34,27.71
2025-05-30,920575,31.4,36.04,39.0,31.28,838822,1449995282.07,24.6,14.85,4.66,44.64
2025-06-30,920575,35.2,31.66,39.8,30.0,1121418,1880847788.41,27.19,-12.15,-4.38,59.67
2025-07-31,920575,31.84,32.5,35.02,30.72,970293,1571822394.09,13.58,2.65,0.84,51.63
2025-08-29,920575,32.56,34.02,37.36,32.46,984933,1687101781.35,15.08,4.68,1.52,52.41
2025-09-30,920575,34.02,25.98,34.92,24.68,1113479,1655575742.39,30.1,-23.63,-8.04,59.28
2025-10-31,920575,26.08,28.12,29.0,23.86,765498,993707398.01,19.78,8.24,2.14,40.75
2025-11-28,920575,27.66,25.08,29.52,24.86,684811,945383731.54,16.57,-10.81,-3.04,36.46
2025-12-31,920575,25.26,16.54,25.32,16.44,1290434,1275423644.28,35.41,-34.05,-8.54,68.7
2026-01-30,920575,16.4,20.58,24.4,16.4,2506718,2639031688.74,48.37,24.43,4.04,133.45
