日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300545,16.2,23.52,23.52,16.2,73,152660.0,54.22,74.22,10.02,0.04
2016-10-31,300545,25.87,93.3,98.25,25.87,318617,2838486707.0,307.74,296.68,69.78,178.7
2016-11-30,300545,97.0,99.27,112.3,91.07,937881,9420257319.0,22.75,6.4,5.97,526.01
2016-12-30,300545,101.0,85.8,103.49,73.66,379102,3231250054.0,30.05,-13.57,-13.47,212.62
2017-01-26,300545,87.97,67.62,94.83,63.7,239581,1868999202.0,36.28,-21.19,-18.18,134.37
2017-02-28,300545,67.98,64.69,71.55,60.01,240531,1593702743.0,17.07,-4.33,-2.93,134.9
2017-03-31,300545,64.89,69.6,76.5,61.12,464460,3235376259.0,23.77,7.59,4.91,260.49
2017-04-28,300545,69.93,64.81,71.8,53.5,191950,1202168428.0,26.29,-6.88,-4.79,107.66
2017-05-31,300545,67.0,64.67,80.0,61.8,253650,1747657998.0,28.08,-0.22,-0.14,142.26
2017-06-30,300545,63.2,72.5,73.0,58.35,179886,1202421189.0,22.65,12.11,7.83,100.89
2017-07-31,300545,72.8,53.5,72.89,48.5,229706,1362255324.0,33.64,-26.21,-19.0,128.83
2017-08-31,300545,53.49,57.7,58.68,47.51,198477,1042000428.0,20.88,7.85,4.2,111.32
2017-09-29,300545,57.69,66.21,67.7,57.4,248320,1540236833.0,17.85,14.75,8.51,107.19
2017-10-31,300545,66.68,75.15,84.1,64.2,221492,1666017933.0,30.06,13.5,8.94,95.61
2017-11-30,300545,75.44,67.6,82.7,64.5,208847,1559534898.0,24.22,-10.05,-7.55,90.15
2017-12-29,300545,67.46,65.5,71.75,60.53,77260,516064179.0,16.6,-3.11,-2.1,33.35
2018-01-31,300545,65.45,51.86,67.67,50.2,143356,803941869.0,26.67,-20.82,-13.64,61.88
2018-02-28,300545,51.69,53.2,54.4,40.72,80280,383516447.0,26.38,2.58,1.34,34.65
2018-03-30,300545,53.72,64.15,67.89,51.28,335891,2028653099.0,31.22,20.58,10.95,144.99
2018-04-27,300545,64.94,60.2,71.53,55.4,741133,2864982171.0,25.14,-6.16,-3.95,159.96
2018-05-31,300545,59.62,48.36,63.36,47.5,527068,1488254061.0,26.35,-19.67,-11.84,113.76
2018-06-29,300545,48.96,46.74,51.96,40.9,286914,670451229.0,22.87,-3.35,-1.62,61.33
2018-07-31,300545,46.42,47.18,50.4,42.78,343787,814731479.0,16.3,0.94,0.44,74.2
2018-08-31,300545,47.24,40.16,47.58,38.84,185984,386738683.0,18.52,-14.88,-7.02,40.14
2018-09-28,300545,40.0,36.12,40.2,32.62,127812,236091359.0,18.87,-10.06,-4.04,27.59
2018-10-31,300545,35.78,35.52,37.9,30.54,293295,494274140.0,20.38,-1.66,-0.6,63.3
2018-11-30,300545,35.62,33.42,39.1,32.18,332837,593495931.0,19.48,-5.91,-2.1,71.84
2018-12-28,300545,34.36,41.78,41.78,32.26,464830,845129771.0,28.49,25.01,8.36,100.32
2019-01-31,300545,41.78,38.7,45.92,35.82,1363151,2713470612.0,24.17,-7.37,-3.08,283.24
2019-02-28,300545,38.7,62.98,78.18,38.46,1829757,6307282549.0,102.64,62.74,24.28,380.2
2019-03-29,300545,63.22,60.8,79.74,57.8,1960948,6584768255.0,34.84,-3.46,-2.18,407.46
2019-04-30,300545,61.76,51.02,67.78,49.66,1140581,3514005844.0,29.8,-16.09,-9.78,237.0
2019-05-31,300545,49.96,50.18,54.0,45.78,663932,1659299573.0,16.11,-1.65,-0.84,137.96
2019-06-28,300545,50.48,48.26,51.16,45.92,464845,1116888306.0,10.44,-3.83,-1.92,95.72
2019-07-31,300545,52.6,52.8,64.02,49.8,1679425,4618493238.0,29.47,9.41,4.54,348.96
2019-08-30,300545,52.42,55.82,57.6,48.0,858368,2258751038.0,18.18,5.72,3.02,178.36
2019-09-30,300545,54.64,49.52,61.36,49.4,1024356,2866456460.0,21.43,-11.29,-6.3,142.88
2019-10-31,300545,49.5,48.6,53.6,47.36,404211,1013859074.0,12.6,-1.86,-0.92,56.38
2019-11-29,300545,48.42,50.08,52.56,46.22,468980,1156669119.0,13.05,3.05,1.48,65.41
