日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301091,33.5,33.59,36.0,30.98,153532,510332656.0,13.75,-7.97,-2.91,45.6
2021-11-30,301091,32.0,31.78,35.32,29.77,989434,3159457365.0,16.52,-5.39,-1.81,293.89
2021-12-31,301091,31.8,32.96,36.5,30.83,724006,2369976242.0,17.84,3.71,1.18,215.05
2022-01-28,301091,32.83,30.1,35.2,29.88,595190,1944859563.0,16.14,-8.68,-2.86,176.79
2022-02-28,301091,30.5,38.2,44.55,30.41,1350356,4990118019.0,46.98,26.91,8.1,401.09
2022-03-31,301091,37.96,31.79,38.61,30.32,911151,3093135246.0,21.7,-16.78,-6.41,270.64
2022-04-29,301091,31.44,24.99,32.99,22.66,455317,1287232699.0,32.49,-21.39,-6.8,128.3
2022-05-31,301091,25.0,27.64,28.12,23.8,428543,1128967109.0,17.29,10.6,2.65,120.76
2022-06-30,301091,27.7,35.79,36.83,25.42,856700,2067277111.0,41.28,29.49,8.15,170.47
2022-07-29,301091,35.4,37.34,46.92,30.59,2671249,7827032300.0,45.63,4.33,1.55,531.53
2022-08-31,301091,38.01,28.63,39.4,28.38,1080014,2836501898.0,29.51,-23.33,-8.71,214.9
2022-09-30,301091,28.74,24.57,31.37,24.48,443975,956530376.0,24.07,-14.18,-4.06,88.34
2022-10-31,301091,24.88,27.11,28.21,23.7,510918,1012814779.0,18.36,10.34,2.54,110.63
2022-11-30,301091,27.59,35.26,38.86,26.99,1654135,4097315466.0,43.78,30.06,8.15,170.94
2022-12-30,301091,35.22,31.24,42.63,30.6,2024886,5460571160.0,34.12,-11.4,-4.02,209.25
2023-01-31,301091,30.81,32.93,33.81,30.63,661985,1625862045.0,10.18,5.41,1.69,67.92
2023-02-28,301091,32.94,31.99,34.53,31.32,625333,1584745294.0,9.75,-2.85,-0.94,64.16
2023-03-31,301091,32.14,34.31,39.03,31.99,1513032,4072533534.0,22.01,7.25,2.32,155.25
2023-04-28,301091,34.49,34.11,40.41,32.94,1203544,3371844495.0,21.77,-0.58,-0.2,123.49
2023-05-31,301091,33.72,36.26,36.8,32.57,798903,1822882286.0,12.4,6.3,2.15,54.62
2023-06-30,301091,36.26,36.49,38.97,33.55,1408282,2606431240.0,14.95,0.63,0.23,96.94
2023-07-31,301091,36.1,38.75,39.94,34.11,1738980,3257750366.0,15.98,6.19,2.26,119.7
2023-08-31,301091,38.05,35.38,38.44,32.32,1334446,2424049077.0,15.79,-8.7,-3.37,91.86
2023-09-28,301091,35.32,36.12,38.17,32.36,1276347,2270249002.0,16.42,2.09,0.74,87.86
2023-10-31,301091,36.08,38.23,42.3,33.94,1666334,3227011281.0,23.15,5.84,2.11,112.44
2023-11-30,301091,38.07,48.33,62.15,37.78,4845924,12313976100.0,63.75,26.42,10.1,326.99
2023-12-29,301091,48.33,45.13,52.37,42.75,2077735,5049741105.0,19.9,-6.62,-3.2,140.2
2024-01-31,301091,45.42,38.62,47.86,38.11,1676502,3696374412.0,21.6,-14.42,-6.51,113.12
2024-02-29,301091,38.81,40.7,43.4,28.65,1408694,2687180989.0,38.19,5.39,2.08,95.05
2024-03-29,301091,41.06,82.28,84.35,40.14,4321540,12304137041.0,108.62,102.16,41.58,291.6
2024-04-30,301091,82.28,75.84,96.67,69.49,7359696,31493401411.0,33.03,-7.83,-6.44,496.61
2024-05-31,301091,75.82,67.03,84.83,64.55,3433895,12045768815.0,26.74,-11.62,-8.81,178.24
2024-06-28,301091,68.17,69.24,82.45,63.08,3560347,9890449471.0,28.9,3.3,2.21,184.8
2024-07-31,301091,71.39,69.64,75.22,59.0,3083138,7882552825.0,23.43,0.58,0.4,160.03
2024-08-30,301091,69.39,68.23,95.5,62.39,5373748,16095196185.0,47.54,-2.02,-1.41,278.92
2024-09-30,301091,68.81,94.92,95.5,66.76,3635963,10639594112.0,42.12,39.12,26.69,188.72
2024-10-31,301091,113.7,144.48,158.62,88.61,6639851,32015385293.0,73.76,52.21,49.56,233.86
2024-11-29,301091,139.41,132.41,167.75,117.07,4851071,27252195325.0,35.08,-8.35,-12.07,170.86
2024-12-31,301091,131.09,121.38,147.47,120.85,2571863,13050417929.0,20.1,-8.33,-11.03,90.58
2025-01-27,301091,121.36,105.84,121.49,99.94,1523731,6521327046.0,17.75,-12.8,-15.54,53.67
2025-02-28,301091,107.42,129.85,142.4,105.64,2794884,13921648437.0,34.73,22.69,24.01,98.44
2025-03-31,301091,130.69,94.79,134.77,92.08,1833686,8635051773.0,32.88,-27.0,-35.06,64.58
2025-04-30,301091,95.17,86.25,96.9,74.08,1435086,4839741833.0,24.07,-9.01,-8.54,35.38
2025-05-30,301091,86.55,101.08,103.79,86.17,1227616,4490211475.0,20.43,17.19,14.83,30.27
2025-06-30,301091,100.45,96.93,102.57,85.92,2079799,6778687625.0,16.47,-4.11,-4.15,39.44
2025-07-31,301091,96.9,100.82,104.38,92.22,2460746,7143184174.0,12.55,4.01,3.89,46.67
2025-08-29,301091,99.86,115.12,116.57,97.13,3739381,12130490367.0,19.28,14.18,14.3,70.92
2025-09-30,301091,114.92,110.77,116.87,102.47,2288263,7616548669.0,12.51,-3.78,-4.35,43.4
2025-10-31,301091,110.28,101.67,122.24,99.1,1859156,6184564654.0,20.89,-8.22,-9.1,35.26
2025-11-28,301091,101.77,91.52,102.07,83.94,1347340,3738968797.0,17.83,-9.98,-10.15,25.55
2025-12-31,301091,91.26,88.69,92.61,82.56,1329428,3491637856.0,10.98,-3.09,-2.83,25.21
2026-01-30,301091,88.49,83.55,100.36,83.29,1968616,5428846695.0,19.25,-5.8,-5.14,37.34
