日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605255,15.19,21.86,24.27,15.19,194503,438642753.0,71.72,72.67,9.2,58.03
2020-09-30,605255,21.42,16.58,21.45,16.44,876886,1638387407.0,22.92,-24.15,-5.28,261.6
2020-10-30,605255,16.75,17.5,18.8,16.73,421536,752321728.0,12.48,5.55,0.92,125.76
2020-11-30,605255,17.48,19.75,20.5,17.37,683591,1309782972.0,17.89,12.86,2.25,203.94
2020-12-31,605255,19.67,16.1,20.08,15.81,282345,506069001.0,21.62,-18.48,-3.65,84.23
2021-01-29,605255,16.1,19.6,24.2,13.54,724203,1459675930.0,66.21,21.74,3.5,216.05
2021-02-26,605255,19.6,15.34,22.52,14.52,1119401,1900862420.0,40.82,-21.73,-4.26,333.95
2021-03-31,605255,15.4,17.27,18.19,15.0,1226306,2009142190.0,20.8,12.58,1.93,365.84
2021-04-30,605255,17.11,15.76,19.14,15.28,957265,1684070361.0,22.35,-8.74,-1.51,285.58
2021-05-31,605255,15.77,16.08,16.25,15.2,226648,359244234.0,6.66,2.03,0.32,67.62
2021-06-30,605255,16.08,15.8,17.17,15.45,331002,527088254.0,10.7,-1.74,-0.28,98.75
2021-07-30,605255,15.77,16.48,17.73,15.06,298481,454752830.0,16.9,4.3,0.68,89.05
2021-08-31,605255,16.15,17.19,18.23,15.75,624186,1018765322.0,15.05,4.31,0.71,186.21
2021-09-30,605255,17.1,15.24,18.02,14.95,320637,522389005.0,17.86,-11.34,-1.95,95.66
2021-10-29,605255,15.43,15.3,16.1,14.55,103326,153498424.0,10.17,0.39,0.06,30.83
2021-11-30,605255,15.25,18.08,18.75,15.0,390554,653669827.0,24.51,18.17,2.78,116.51
2021-12-31,605255,17.98,17.48,22.97,16.65,1009024,1877038259.0,34.96,-3.32,-0.6,301.02
2022-01-28,605255,17.49,15.89,19.04,15.45,398574,672986769.0,20.54,-9.1,-1.59,118.91
2022-02-28,605255,15.99,16.24,17.33,15.93,146558,230349955.0,8.81,2.2,0.35,43.72
2022-03-31,605255,16.35,15.87,17.24,14.66,215104,329352409.0,15.89,-2.28,-0.37,64.17
2022-04-29,605255,15.78,13.57,16.67,12.88,234516,339928671.0,23.88,-14.49,-2.3,69.96
2022-05-31,605255,13.69,15.35,15.93,13.46,147985,208444696.0,18.2,13.12,1.78,44.15
2022-06-30,605255,15.32,17.64,17.74,14.71,611971,937928657.0,19.74,14.92,2.29,182.57
2022-07-29,605255,17.59,17.26,18.07,15.49,485538,754758353.0,14.63,-2.15,-0.38,144.85
2022-08-31,605255,17.25,16.58,17.99,15.61,406521,648686693.0,13.79,-3.94,-0.68,121.28
2022-09-30,605255,16.47,17.19,18.61,16.35,375550,622442812.0,13.63,3.68,0.61,112.04
2022-10-31,605255,17.35,18.94,19.13,16.12,296517,493202417.0,17.51,10.18,1.75,88.46
2022-11-30,605255,19.05,18.39,20.03,18.19,291885,522474684.0,9.71,-2.9,-0.55,87.08
2022-12-30,605255,18.39,15.34,19.99,14.86,324304,505006886.0,27.9,-16.59,-3.05,96.75
2023-01-31,605255,15.44,16.56,16.77,15.19,180393,266795658.0,10.3,7.95,1.22,53.82
2023-02-28,605255,16.5,17.33,17.69,16.2,166435,264517415.0,9.0,4.65,0.77,49.65
2023-03-31,605255,17.34,15.92,17.97,15.2,221366,346134134.0,15.98,-8.14,-1.41,66.04
2023-04-28,605255,15.93,15.31,16.01,14.17,158909,221435068.0,11.56,-3.83,-0.61,47.41
2023-05-31,605255,15.31,16.28,16.69,15.11,145127,213662252.0,10.32,6.34,0.97,43.3
2023-06-30,605255,16.2,17.21,17.46,16.05,203818,315563474.0,8.66,5.71,0.93,60.8
2023-07-31,605255,17.3,17.93,18.35,17.16,234560,384958421.0,6.91,4.18,0.72,69.98
2023-08-31,605255,17.92,17.32,17.92,15.39,384650,592417559.0,14.11,-3.4,-0.61,28.69
2023-09-28,605255,17.32,17.64,17.94,16.8,238607,382047776.0,6.58,1.85,0.32,17.8
2023-10-31,605255,17.7,19.66,19.98,17.08,356862,604841276.0,16.44,11.45,2.02,26.62
2023-11-30,605255,18.41,20.23,26.66,18.02,1748710,3345871193.0,43.95,2.9,0.57,130.42
2023-12-29,605255,20.04,18.96,20.65,18.0,505956,898236025.0,13.1,-6.28,-1.27,37.74
2024-01-31,605255,18.96,15.59,23.41,15.59,1423648,2641229443.0,41.24,-17.77,-3.37,106.18
2024-02-29,605255,15.01,14.21,15.9,10.91,728092,891695659.0,32.01,-8.85,-1.38,54.3
2024-03-29,605255,14.31,17.45,19.05,13.72,946029,1440127759.0,37.51,22.8,3.24,70.56
2024-04-30,605255,17.36,15.9,17.54,13.06,448833,628960328.0,25.67,-8.88,-1.55,33.48
2024-05-31,605255,16.03,15.07,16.35,14.51,247910,348804360.0,11.57,-5.22,-0.83,18.49
2024-06-28,605255,15.07,13.65,15.07,12.9,286692,352478530.0,14.4,-9.42,-1.42,21.38
2024-07-31,605255,13.65,13.53,13.88,12.38,217837,250564023.0,10.99,-0.88,-0.12,16.25
2024-08-30,605255,13.53,12.63,14.93,12.09,739716,901959144.0,20.99,-6.65,-0.9,55.17
2024-09-30,605255,12.61,14.13,14.27,11.53,261677,286001692.0,21.69,11.88,1.5,19.52
2024-10-31,605255,15.37,14.49,15.37,13.33,338989,426508765.0,14.44,2.55,0.36,25.28
2024-11-29,605255,14.83,15.56,16.48,14.04,613843,829083336.0,16.84,7.38,1.07,45.78
2024-12-31,605255,15.78,14.44,16.83,14.23,540410,749319139.0,16.71,-7.2,-1.12,40.31
2025-01-27,605255,14.59,14.91,15.29,13.06,240976,303409493.0,15.44,3.25,0.47,17.97
2025-02-28,605255,15.01,16.47,22.12,14.92,1106614,1736786565.0,48.29,10.46,1.56,82.53
2025-03-31,605255,16.55,19.23,19.83,16.16,978402,1536068072.0,22.28,16.76,2.76,72.97
2025-04-30,605255,18.1,18.78,19.51,14.12,824567,1269630883.0,28.03,-2.34,-0.45,61.5
2025-05-30,605255,18.78,21.62,22.61,18.35,828174,1462033519.0,22.68,15.12,2.84,61.77
2025-06-30,605255,21.76,21.56,24.82,20.66,680390,1405489848.0,19.24,-0.28,-0.06,50.75
2025-07-31,605255,21.59,27.32,30.7,20.86,1199639,2750039742.0,45.64,26.72,5.76,89.47
2025-08-29,605255,27.58,49.19,49.19,26.58,383291,993520778.0,82.76,80.05,21.87,28.59
2025-09-23,605255,53.91,113.28,113.28,53.91,121418,1093026198.0,120.7,130.29,64.09,9.06
2025-10-31,605255,102.15,94.62,102.15,82.73,787144,7081891982.0,17.14,-16.47,-18.66,58.71
2025-11-27,605255,97.7,149.08,156.48,85.36,1130917,11945760077.0,75.16,57.56,54.46,84.35
2025-12-30,605255,134.38,220.1,220.1,131.96,695633,10561930959.0,59.12,47.64,71.02,51.88
2026-01-30,605255,198.3,123.82,198.3,123.1,501437,8198971481.0,34.17,-43.74,-96.28,37.4
