日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,002809,26.95,57.28,57.28,26.95,425,1998979.0,135.04,155.03,34.82,0.21
2016-09-30,002809,63.01,70.37,101.48,63.01,562765,4727055852.0,67.16,22.85,13.09,281.38
2016-10-31,002809,70.93,81.5,96.2,70.6,750306,6268285608.0,36.38,15.82,11.13,375.15
2016-11-30,002809,81.51,90.82,97.33,81.51,914053,8155784843.0,19.41,11.44,9.32,457.03
2016-12-21,002809,90.82,74.08,94.8,70.28,288992,2348055503.0,27.0,-18.43,-16.74,144.5
2017-02-28,002809,68.02,64.86,72.8,62.81,211482,1396534825.0,13.49,-12.45,-9.22,105.74
2017-03-31,002809,64.82,80.3,83.33,64.82,614436,4493188506.0,28.54,23.81,15.44,307.22
2017-04-28,002809,80.4,53.48,88.18,48.5,606113,4424471851.0,49.41,-33.4,-26.82,303.06
2017-05-31,002809,53.51,46.62,60.24,42.75,525256,2119643629.0,32.7,-12.83,-6.86,175.09
2017-06-30,002809,46.05,65.55,79.05,43.8,1965034,8949701000.0,75.61,40.6,18.93,655.01
2017-07-31,002809,66.38,68.73,75.3,56.31,1393638,6269502497.0,28.97,4.85,3.18,464.55
2017-08-31,002809,69.0,61.17,73.59,56.79,943501,3980113973.0,24.44,-11.0,-7.56,156.99
2017-09-29,002809,60.69,57.89,63.6,52.92,551199,2178483896.0,17.46,-5.36,-3.28,91.63
2017-10-31,002809,57.69,51.65,59.55,51.0,264351,976755783.0,14.77,-10.78,-6.24,43.94
2017-11-30,002809,51.63,47.04,51.87,40.82,323425,1001968515.0,21.39,-8.93,-4.61,53.76
2017-12-29,002809,45.42,51.35,53.64,42.32,809417,2621080386.0,24.06,9.16,4.31,134.55
2018-01-31,002809,50.52,44.55,56.79,43.82,792894,2599456128.0,25.26,-13.24,-6.8,131.8
2018-02-28,002809,44.06,42.8,44.9,37.05,280218,757062291.0,17.62,-3.93,-1.75,46.58
2018-03-30,002809,41.66,42.62,45.69,37.05,496930,1406792991.0,20.19,-0.42,-0.18,82.61
2018-04-27,002809,42.6,38.21,42.99,36.72,262240,703246440.0,14.71,-10.35,-4.41,43.59
2018-05-31,002809,38.55,38.37,46.28,37.52,552065,1500463484.0,22.93,0.42,0.16,91.77
2018-06-29,002809,38.13,29.73,39.51,26.6,226517,512524907.0,33.65,-22.52,-8.64,37.65
2018-07-31,002809,30.15,30.68,32.58,27.6,295507,581406717.0,16.75,3.2,0.95,48.7
2018-08-31,002809,30.68,26.82,31.28,26.67,241741,446080978.0,15.03,-12.58,-3.86,39.84
2018-09-28,002809,27.09,26.85,28.77,26.33,235127,418548553.0,9.1,0.11,0.03,38.75
2018-10-31,002809,26.18,23.61,26.54,21.3,153706,234052951.0,19.52,-12.07,-3.24,25.33
2018-11-30,002809,23.7,23.99,28.43,23.57,372771,621988470.0,20.58,1.61,0.38,61.43
2018-12-28,002809,24.65,23.25,25.73,22.95,224503,361543106.0,11.59,-3.08,-0.74,37.0
2019-01-31,002809,23.85,22.02,24.87,21.6,222216,344390085.0,14.06,-5.29,-1.23,36.56
2019-02-28,002809,22.16,26.16,26.63,21.99,242504,393132734.0,21.07,18.8,4.14,39.9
2019-03-29,002809,26.19,34.8,34.8,25.8,674099,1305123239.0,34.4,33.03,8.64,110.9
2019-04-30,002809,36.6,28.46,38.73,27.3,733077,1590884476.0,32.84,-18.22,-6.34,120.61
2019-05-31,002809,27.99,27.05,27.99,25.35,243884,427155030.0,9.28,-4.95,-1.41,40.12
2019-06-28,002809,27.05,26.31,28.94,25.94,318495,560460353.0,11.09,-2.74,-0.74,52.4
2019-07-31,002809,26.55,25.08,27.08,24.6,198102,331560704.0,9.43,-4.68,-1.23,32.6
2019-08-30,002809,25.08,25.02,28.11,24.29,352372,585888900.0,15.23,-0.24,-0.06,48.59
2019-09-30,002809,25.16,24.92,27.3,24.83,266918,448140376.0,9.87,-0.4,-0.1,36.81
2019-10-31,002809,24.95,25.74,26.55,24.65,206512,341806326.0,7.62,3.29,0.82,28.48
2019-11-29,002809,25.74,25.52,27.3,24.95,355403,599068164.0,9.13,-0.85,-0.22,49.01
2019-12-31,002809,25.55,29.54,30.71,25.16,592030,1058880934.0,21.75,15.75,4.02,83.71
2020-01-23,002809,29.72,26.81,29.99,26.64,442830,819472678.0,11.34,-9.24,-2.73,62.62
2020-02-28,002809,24.21,24.78,26.24,21.98,379635,607835819.0,15.89,-7.57,-2.03,53.68
2020-03-31,002809,24.83,27.23,29.03,24.83,708676,1254139926.0,16.95,9.89,2.45,100.21
2020-04-30,002809,27.45,31.4,36.59,26.66,1181616,2442559347.0,36.47,15.31,4.17,167.08
2020-05-29,002809,30.9,32.64,35.22,30.63,838149,1626002702.0,14.62,3.95,1.24,64.84
2020-06-30,002809,32.56,34.45,37.61,32.36,1502754,2002033730.0,16.08,5.55,1.81,115.17
2020-07-31,002809,34.58,35.95,40.19,33.79,1593992,2254401073.0,18.58,4.35,1.5,121.46
2020-08-31,002809,36.11,36.03,39.7,33.96,908755,1258008318.0,15.97,0.22,0.08,69.25
