日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,000897,6.65,7.88,8.45,6.51,1265942,967998892.0,41.72,69.46,3.23,200.94
1999-05-31,000897,7.9,10.88,11.4,6.78,1535967,1369784130.0,58.63,38.07,3.0,243.8
1999-06-30,000897,10.98,12.14,14.5,10.8,1380329,1715376892.0,34.01,11.58,1.26,197.19
1999-07-30,000897,11.99,12.87,13.42,10.01,621861,722690010.0,28.09,6.01,0.73,88.84
1999-08-31,000897,12.86,13.33,14.37,11.9,526644,686745379.0,19.19,3.57,0.46,75.23
1999-09-30,000897,13.42,13.48,14.12,12.32,214945,284080678.0,13.5,1.13,0.15,30.71
1999-10-29,000897,13.37,12.0,13.42,11.5,75205,93659128.0,14.24,-10.98,-1.48,10.74
1999-11-29,000897,11.72,10.92,11.92,10.72,60494,67820192.25,10.0,-9.0,-1.08,8.64
1999-12-29,000897,11.12,10.29,11.61,10.07,56472,60109248.0,14.1,-5.77,-0.63,8.07
2000-01-28,000897,10.32,14.14,14.51,10.3,597958,784658778.0,40.91,37.41,3.85,85.42
2000-02-29,000897,14.62,14.01,17.08,12.92,636057,942546771.0,29.42,-0.92,-0.13,90.87
2000-03-31,000897,14.01,14.41,15.56,12.52,415030,573774020.0,21.7,2.86,0.4,59.29
2000-04-28,000897,14.43,15.15,16.12,13.82,439344,654083214.0,15.96,5.14,0.74,62.76
2000-05-31,000897,15.31,14.02,15.34,13.02,138663,192633098.0,15.31,-7.46,-1.13,19.81
2000-06-30,000897,14.04,14.72,15.12,13.57,268074,381438236.5,11.06,4.99,0.7,38.3
2000-07-31,000897,14.62,15.27,16.77,14.37,290598,446162901.0,16.3,3.74,0.55,41.51
2000-08-31,000897,15.32,14.21,16.02,14.12,197714,296881647.0,12.44,-6.94,-1.06,28.24
2000-09-29,000897,14.13,13.08,14.45,12.65,61834,83275335.75,12.67,-7.95,-1.13,8.83
2000-10-30,000897,13.09,13.24,13.72,12.71,51759,68183120.75,7.72,1.22,0.16,7.39
2000-11-30,000897,13.24,14.72,15.43,13.05,174152,250982287.0,17.98,11.18,1.48,24.88
2000-12-29,000897,14.72,15.1,15.19,13.88,106892,154951589.0,8.9,2.58,0.38,15.27
2001-01-19,000897,15.2,15.14,16.57,14.75,236741,369731943.0,12.05,0.26,0.04,33.82
2001-02-28,000897,15.23,13.91,15.3,13.43,77297,107844109.25,12.35,-8.12,-1.23,8.49
2001-03-30,000897,13.89,17.8,17.88,13.82,392222,593818345.5,29.19,27.97,3.89,43.1
2001-04-30,000897,17.93,17.23,19.15,16.9,450102,752741401.0,12.64,-3.2,-0.57,49.46
2001-05-31,000897,17.28,18.36,18.94,17.12,169044,282892959.0,10.56,6.56,1.13,18.58
2001-06-29,000897,18.42,17.09,18.68,16.58,263688,315863091.0,11.44,-6.92,-1.27,18.61
2001-07-31,000897,17.09,14.54,17.33,14.46,130674,129588017.75,16.79,-14.92,-2.55,9.22
2001-08-31,000897,14.64,13.75,15.37,12.8,80714,71633439.31,17.68,-5.43,-0.79,5.7
2001-09-28,000897,13.65,12.05,14.35,11.99,59606,49093190.62,17.16,-12.36,-1.7,4.21
2001-10-31,000897,12.03,11.56,12.59,10.17,81212,60824391.12,20.08,-4.07,-0.49,5.73
2001-11-30,000897,11.62,12.51,12.59,9.6,95599,71116877.19,25.87,8.22,0.95,6.75
2001-12-31,000897,12.59,12.11,13.34,11.36,104584,83530978.38,15.83,-3.2,-0.4,7.38
2002-01-31,000897,12.03,10.1,12.11,7.94,94472,61658396.12,34.43,-16.6,-2.01,6.67
2002-02-28,000897,10.21,10.27,10.61,9.9,38883,26659104.88,7.03,1.68,0.17,2.74
2002-03-29,000897,10.21,11.62,12.98,9.76,280044,216007760.0,31.35,13.15,1.35,19.77
2002-04-30,000897,11.58,12.53,12.88,11.26,118103,91300950.88,13.94,7.83,0.91,8.34
2002-05-31,000897,12.43,10.43,12.61,10.41,62260,46008777.75,17.56,-16.76,-2.1,4.4
2002-06-28,000897,10.31,13.69,14.27,10.02,324259,260696262.06,40.75,31.26,3.26,22.89
2002-07-31,000897,13.67,12.37,13.77,12.31,219176,180099010.88,10.66,-9.64,-1.32,15.47
2002-08-30,000897,12.25,12.51,12.98,12.21,71317,56594180.0,6.22,1.13,0.14,5.03
2002-09-27,000897,12.65,11.54,12.65,11.4,36729,27835825.63,9.99,-7.75,-0.97,2.59
2002-10-31,000897,11.5,10.77,11.54,10.57,26271,18635762.25,8.41,-6.67,-0.77,1.85
