日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603877,25.56,33.47,44.8,25.56,1858134,7103325388.0,90.33,57.14,12.17,337.84
2017-02-28,603877,33.54,40.21,42.71,33.36,2054058,7648586191.0,27.94,20.14,6.74,373.47
2017-03-31,603877,40.0,36.61,43.98,35.53,2338781,9598023434.0,21.01,-8.95,-3.6,425.23
2017-04-28,603877,36.3,31.94,37.75,30.18,630581,2121907947.0,20.68,-12.76,-4.67,114.65
2017-05-31,603877,31.94,28.19,32.28,26.8,565064,1652470329.0,17.16,-11.74,-3.75,102.74
2017-06-30,603877,27.7,28.49,29.48,26.05,590659,1607601051.0,12.17,1.06,0.3,107.39
2017-07-31,603877,28.98,25.65,29.98,24.0,427826,1154780339.0,20.99,-9.97,-2.84,77.79
2017-08-31,603877,25.66,27.13,27.3,24.31,468568,1181968137.0,11.66,5.77,1.48,85.19
2017-09-29,603877,27.04,28.59,31.37,26.41,526177,1470819155.0,18.28,5.38,1.46,95.67
2017-10-31,603877,28.97,29.6,32.49,28.6,348349,1054464338.0,13.61,3.53,1.01,63.34
2017-11-30,603877,29.48,27.4,29.83,24.5,491874,1308811746.0,18.01,-7.43,-2.2,89.43
2017-12-29,603877,27.0,27.61,28.46,25.99,235313,637967204.0,9.01,0.77,0.21,42.78
2018-01-31,603877,27.59,29.76,30.5,24.69,451466,1182318173.0,21.04,7.79,2.15,22.71
2018-02-28,603877,29.3,29.46,30.17,26.0,323962,910223053.0,14.01,-1.01,-0.3,16.3
2018-03-30,603877,29.27,29.55,32.35,28.0,318153,948520843.0,14.77,0.31,0.09,16.01
2018-04-27,603877,29.68,28.7,32.28,27.62,265049,786133230.0,15.77,-2.88,-0.85,13.33
2018-05-31,603877,28.84,36.19,37.17,27.68,714783,2375952696.0,33.07,26.1,7.49,35.96
2018-06-29,603877,35.76,33.83,38.9,30.85,358372,1230246587.0,22.24,-6.52,-2.36,18.03
2018-07-31,603877,33.5,30.18,34.79,29.25,240023,745648739.0,16.38,-10.79,-3.65,12.08
2018-08-31,603877,29.99,23.66,30.35,22.8,531817,1291419875.0,25.02,-21.6,-6.52,26.76
2018-09-28,603877,23.47,21.96,23.8,20.33,322780,665084462.0,14.67,-7.19,-1.7,16.24
2018-10-31,603877,21.85,19.14,21.85,16.73,303009,544903144.0,23.32,-12.84,-2.82,15.24
2018-11-30,603877,19.2,18.98,21.65,18.56,399507,759205725.0,16.14,-0.84,-0.16,19.93
2018-12-28,603877,19.22,19.99,20.89,18.71,357050,668902260.0,11.49,5.32,1.01,17.81
2019-01-31,603877,19.92,17.7,20.38,17.32,284982,502017479.0,15.31,-11.46,-2.29,14.21
2019-02-28,603877,17.94,20.13,20.62,17.81,261159,469424187.0,15.88,13.73,2.43,13.03
2019-03-29,603877,20.28,21.5,21.88,19.8,508082,1003414355.0,10.33,6.81,1.37,25.34
2019-04-30,603877,22.01,19.68,24.51,19.43,594695,1257254788.0,23.63,-8.47,-1.82,29.66
2019-05-31,603877,19.21,18.47,19.28,16.83,299326,507555023.0,12.45,-6.15,-1.21,14.93
2019-06-28,603877,18.36,17.72,18.66,17.12,208485,324373795.0,8.34,-4.06,-0.75,10.4
2019-07-31,603877,18.02,17.1,18.07,16.87,148866,227234512.0,6.77,-3.5,-0.62,7.42
2019-08-30,603877,17.09,16.0,17.19,15.61,156601,219019276.0,9.24,-6.43,-1.1,7.81
2019-09-30,603877,16.11,15.94,16.94,15.92,201062,285583355.0,6.38,-0.38,-0.06,10.03
2019-10-31,603877,15.94,16.24,16.61,15.73,117921,165645634.0,5.52,1.88,0.3,5.88
2019-11-29,603877,16.08,16.32,17.9,15.78,206113,301207630.0,13.05,0.49,0.08,10.28
2019-12-31,603877,16.38,17.47,18.52,16.26,195699,292549691.0,13.85,7.05,1.15,9.76
2020-01-23,603877,17.4,17.51,19.81,17.2,251253,401250491.0,14.94,0.23,0.04,5.27
2020-02-28,603877,16.0,17.8,18.55,15.73,361374,553334195.0,16.11,1.66,0.29,7.58
2020-03-31,603877,17.83,16.87,19.35,16.3,349434,552471113.0,17.13,-5.22,-0.93,7.33
2020-04-30,603877,16.85,16.48,18.08,15.92,165873,246864998.0,12.8,-2.31,-0.39,3.48
2020-05-29,603877,16.44,17.1,17.38,16.07,142009,203902599.0,7.95,3.76,0.62,2.98
2020-06-30,603877,17.2,17.1,17.96,16.8,221802,329825395.0,6.78,0.0,0.0,4.65
2020-07-31,603877,17.21,18.3,19.23,17.06,316110,484251127.0,12.69,7.02,1.2,6.63
2020-08-31,603877,18.54,28.76,29.18,18.54,663599,1396981204.0,58.14,57.16,10.46,13.92
2020-09-30,603877,28.13,30.16,33.33,26.61,526880,1455227377.0,23.37,4.87,1.4,11.05
2020-10-30,603877,30.58,41.88,46.64,30.42,552772,2023853709.0,53.78,38.86,11.72,11.6
2020-11-30,603877,41.88,37.95,46.3,37.5,432046,1693387034.0,21.01,-9.38,-3.93,9.06
2020-12-31,603877,38.3,32.9,39.6,32.08,374831,1242647488.0,19.82,-13.31,-5.05,7.86
2021-01-29,603877,33.03,31.08,38.55,30.46,435482,1350990377.0,24.59,-5.53,-1.82,9.13
2021-02-26,603877,30.22,38.1,39.93,30.1,268853,871472774.0,31.63,22.59,7.02,5.64
2021-03-31,603877,38.1,50.9,53.69,37.41,462842,1894215102.0,42.73,33.6,12.8,9.71
2021-04-30,603877,51.23,51.68,60.71,48.4,541008,2746615529.0,24.18,1.53,0.78,11.35
2021-05-31,603877,51.91,55.71,59.7,49.47,308464,1564880418.0,19.79,7.8,4.03,6.47
2021-06-30,603877,55.55,57.08,59.1,47.4,359481,1796576845.0,21.0,2.46,1.37,7.54
2021-07-30,603877,57.61,52.8,63.5,49.48,575731,3028472841.0,24.56,-7.5,-4.28,12.08
2021-08-31,603877,53.71,48.7,59.2,48.7,475569,2394059594.0,19.89,-7.77,-4.1,9.98
2021-09-30,603877,49.59,42.48,51.9,41.71,380208,1664424411.0,20.92,-12.77,-6.22,7.98
2021-10-29,603877,42.36,39.45,46.1,38.48,343853,1304950270.0,17.94,-7.13,-3.03,7.21
2021-11-30,603877,39.3,37.48,44.55,36.73,486748,1768532721.0,19.82,-4.99,-1.97,10.21
2021-12-31,603877,37.47,31.58,37.49,31.25,649107,1947808887.0,16.65,-15.74,-5.9,13.62
2022-01-28,603877,31.55,27.44,33.62,26.97,896023,2446602657.0,21.06,-13.11,-4.14,19.02
