日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600584,13.7,12.28,14.3,12.06,930670,1273306092.0,31.15,70.79,5.09,169.21
2003-07-31,600584,12.35,11.66,12.8,11.1,214021,260209132.0,13.84,-5.05,-0.62,38.91
2003-08-29,600584,11.66,10.69,11.86,10.4,290566,321281159.0,12.52,-8.32,-0.97,52.83
2003-09-30,600584,10.68,10.93,11.45,10.38,131280,143380445.0,10.01,2.25,0.24,23.87
2003-10-31,600584,10.94,9.01,11.46,8.81,163006,167846275.0,24.25,-17.57,-1.92,29.64
2003-11-28,600584,9.0,9.41,9.52,8.1,234409,209925461.0,15.76,4.44,0.4,42.62
2003-12-31,600584,9.39,8.93,9.6,7.92,239585,212978295.0,17.85,-5.1,-0.48,43.56
2004-01-30,600584,9.0,12.29,13.31,8.95,550924,599026746.0,48.82,37.63,3.36,100.17
2004-02-27,600584,12.61,13.75,14.62,12.3,457360,607168335.0,18.88,11.88,1.46,83.16
2004-03-31,600584,13.7,14.98,15.54,13.5,459308,656993184.0,14.84,8.95,1.23,83.51
2004-04-30,600584,15.15,13.44,17.1,13.29,370819,568855232.0,25.43,-10.28,-1.54,67.42
2004-05-31,600584,13.34,13.57,13.6,12.27,137002,153018121.0,9.9,0.97,0.13,15.57
2004-06-30,600584,13.57,13.25,14.79,12.05,320416,275595497.0,20.19,-2.36,-0.32,36.41
2004-07-30,600584,13.41,13.33,14.61,12.9,250364,214699588.0,12.91,0.6,0.08,28.45
2004-08-31,600584,13.3,9.73,13.75,8.74,401333,266224064.0,37.58,-27.01,-3.6,45.61
2004-09-30,600584,9.73,12.16,12.98,9.57,871100,610023296.0,35.05,24.97,2.43,98.99
2004-10-29,600584,12.08,11.36,13.73,10.77,550337,414249156.0,24.34,-6.58,-0.8,62.54
2004-11-30,600584,11.36,11.67,12.75,10.87,473130,353509008.0,16.55,2.73,0.31,53.76
2004-12-31,600584,11.67,9.73,12.29,9.68,260224,181199966.0,22.37,-16.62,-1.94,29.57
2005-01-31,600584,9.65,9.07,10.45,8.87,233753,141421162.0,16.24,-6.78,-0.66,26.56
2005-02-28,600584,9.09,10.16,10.69,8.93,234116,147397126.0,19.4,12.02,1.09,26.6
2005-03-31,600584,10.19,7.47,10.34,7.28,349317,196141231.0,30.12,-26.48,-2.69,39.7
2005-04-29,600584,7.63,6.91,8.11,6.16,407013,184013842.0,26.1,-7.5,-0.56,46.25
2005-05-31,600584,7.06,6.93,7.47,6.32,302971,131422107.0,16.64,0.29,0.02,34.43
2005-06-30,600584,6.91,8.1,8.29,6.69,654076,305700934.0,23.09,16.88,1.17,74.33
2005-07-29,600584,8.1,7.83,8.43,7.2,433047,213874784.0,15.19,-3.33,-0.27,49.21
2005-08-31,600584,7.73,10.1,10.37,7.73,653425,369616515.0,33.72,28.99,2.27,74.25
2005-09-30,600584,10.1,9.87,10.95,9.19,529033,331821352.0,17.43,-2.28,-0.23,60.12
2005-10-28,600584,9.87,10.75,11.3,9.35,374608,244599326.0,19.76,8.92,0.88,42.57
2005-11-25,600584,10.75,9.94,10.75,9.14,109770,66936845.0,14.98,-7.53,-0.81,12.47
2005-12-30,600584,8.93,9.43,9.86,8.85,171187,99905093.0,10.16,-5.13,-0.51,14.74
2006-01-25,600584,9.67,11.15,11.51,9.43,611763,397892283.0,22.06,18.24,1.72,52.67
2006-02-28,600584,11.15,9.92,11.81,9.25,358435,226388507.0,22.96,-11.03,-1.23,30.86
