日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,688307,45.86,37.0,55.22,36.46,556768,2390951381.0,78.56,54.94,13.12,305.1
2023-03-31,688307,37.0,36.87,40.98,35.05,660652,2523996026.0,16.03,-0.35,-0.13,362.03
2023-04-28,688307,36.88,32.5,43.86,30.53,589451,2291833367.0,36.15,-11.85,-4.37,323.01
2023-05-31,688307,32.0,33.51,34.08,28.41,248886,777784281.0,17.45,3.11,1.01,136.39
2023-06-30,688307,33.44,32.89,35.68,29.41,234260,758295768.0,18.71,-1.85,-0.62,125.67
2023-07-31,688307,33.17,31.18,37.38,29.46,327479,1119206747.0,24.08,-5.2,-1.71,175.67
2023-08-31,688307,31.18,32.89,33.8,28.01,302896,943774601.0,18.57,5.48,1.71,158.86
2023-09-28,688307,33.28,30.65,34.64,29.21,230898,724343836.0,16.51,-6.81,-2.24,121.1
2023-10-31,688307,30.5,28.82,31.37,27.15,108768,319326482.0,13.77,-5.97,-1.83,57.05
2023-11-30,688307,28.66,32.42,36.18,28.14,501842,1631998515.0,27.9,12.49,3.6,263.2
2023-12-29,688307,32.09,31.3,32.59,28.41,185270,560923741.0,12.89,-3.45,-1.12,97.17
2024-01-31,688307,31.28,21.2,31.7,21.2,154468,418637114.0,33.55,-32.27,-10.1,79.46
2024-02-29,688307,21.45,20.66,23.13,14.51,178835,337200328.0,40.66,-2.55,-0.54,31.35
2024-03-29,688307,20.64,21.2,25.18,19.48,241302,518148338.0,27.59,2.61,0.54,42.3
2024-04-30,688307,21.28,21.49,22.56,16.27,197038,385627317.0,29.67,1.37,0.29,34.54
2024-05-31,688307,21.62,21.51,22.95,20.52,200981,435686653.0,11.31,0.09,0.02,35.23
2024-06-28,688307,21.57,21.19,23.38,18.6,268022,554777307.0,22.22,-1.49,-0.32,46.98
2024-07-31,688307,21.09,21.54,23.25,19.14,281982,581507582.0,19.4,1.65,0.35,49.43
2024-08-30,688307,21.52,19.41,21.78,18.26,187425,361688986.0,16.34,-9.89,-2.13,32.85
2024-09-30,688307,19.41,22.64,22.76,17.05,132912,250912046.0,29.42,16.64,3.23,23.3
2024-10-31,688307,27.03,25.15,27.04,20.98,430146,996908892.0,26.77,11.09,2.51,75.4
2024-11-29,688307,25.72,25.95,28.73,24.45,506462,1306083255.0,17.02,3.18,0.8,88.78
2024-12-31,688307,26.05,24.6,29.39,24.6,450363,1189847906.0,18.46,-5.2,-1.35,78.94
2025-01-27,688307,24.74,25.61,26.86,22.8,331166,810735557.0,16.5,4.11,1.01,58.05
2025-02-28,688307,25.7,31.27,34.1,25.18,715510,2086277975.0,34.83,22.1,5.66,123.05
2025-03-31,688307,31.38,27.67,32.45,26.93,514100,1511979200.0,17.65,-11.51,-3.6,88.41
2025-04-30,688307,27.7,29.31,31.98,21.01,445455,1176706078.0,39.65,5.93,1.64,76.61
2025-05-30,688307,29.51,28.1,30.82,27.55,244319,689676307.0,11.16,-4.13,-1.21,42.02
2025-06-30,688307,28.89,29.39,29.95,27.65,254068,705925495.0,8.19,4.59,1.29,43.69
2025-07-31,688307,29.39,39.52,42.45,28.75,1091217,3835686520.0,46.61,34.47,10.13,187.66
2025-08-29,688307,39.29,35.83,41.71,34.91,672160,2496072992.0,17.21,-9.34,-3.69,115.59
2025-09-30,688307,35.91,38.08,45.22,31.5,1038024,3741570272.0,38.29,6.28,2.25,176.17
2025-10-31,688307,38.3,38.61,42.21,34.5,659211,2462101925.0,20.25,1.39,0.53,111.88
2025-11-28,688307,38.55,43.53,44.05,35.51,862527,3403357983.0,22.12,12.74,4.92,146.38
2025-12-31,688307,43.28,44.26,51.03,39.55,1182193,5258167375.0,26.37,1.68,0.73,200.63
2026-01-30,688307,44.35,47.29,53.04,44.25,844664,3954970422.0,19.86,6.85,3.03,143.35
