日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688020,106.0,112.96,136.49,74.74,568091,5719015741.0,114.61,109.65,59.08,311.23
2019-08-30,688020,109.9,96.75,141.95,93.51,967732,11433070118.0,42.88,-14.35,-16.21,530.17
2019-09-30,688020,96.72,87.8,105.69,86.34,311654,3013156746.0,20.0,-9.25,-8.95,170.74
2019-10-31,688020,87.6,79.02,96.42,78.8,248768,2198165033.0,20.07,-10.0,-8.78,136.29
2019-11-29,688020,79.03,81.3,85.1,76.32,167044,1343889649.0,11.11,2.89,2.28,91.52
2019-12-31,688020,81.5,90.73,96.51,78.8,210521,1877996926.0,21.78,11.6,9.43,115.33
2020-01-23,688020,91.39,103.25,113.0,91.0,208083,2083883271.0,24.25,13.8,12.52,108.38
2020-02-28,688020,86.03,99.45,132.5,83.24,365788,3992521571.0,47.71,-3.68,-3.8,190.51
2020-03-31,688020,103.9,82.25,117.45,80.47,246480,2418243538.0,37.18,-17.3,-17.2,128.37
2020-04-30,688020,82.0,100.92,101.64,82.0,125678,1148296578.0,23.88,22.7,18.67,65.46
2020-05-29,688020,99.3,103.38,122.96,94.44,208838,2226616460.0,28.26,2.44,2.46,108.77
2020-06-30,688020,103.0,116.4,119.0,99.19,190868,2031793935.0,19.16,12.59,13.02,99.41
2020-07-31,688020,116.55,116.27,131.5,101.58,314137,3666560821.0,25.7,-0.11,-0.13,85.68
2020-08-31,688020,117.81,100.9,124.5,99.5,157007,1722870690.0,21.5,-13.22,-15.37,42.82
2020-09-30,688020,100.9,93.0,101.27,88.02,127773,1203330103.0,13.13,-7.83,-7.9,34.85
2020-10-30,688020,94.16,85.65,95.99,84.0,116835,1043920007.0,12.89,-7.9,-7.35,31.87
2020-11-30,688020,86.6,95.55,100.37,84.87,100985,946735669.0,18.1,11.56,9.9,27.54
2020-12-31,688020,95.55,95.71,98.77,88.2,150238,1408528783.0,11.06,0.17,0.16,40.98
2021-01-29,688020,95.75,78.5,96.66,73.92,155637,1293685981.0,23.76,-17.98,-17.21,42.45
2021-02-26,688020,79.23,84.5,88.21,74.62,84759,697992769.0,17.31,7.64,6.0,23.12
2021-03-31,688020,84.8,71.5,90.0,70.51,78879,609258712.0,23.07,-15.38,-13.0,21.51
2021-04-30,688020,71.72,79.95,84.78,71.62,73702,571867174.0,18.41,11.82,8.45,20.1
2021-05-31,688020,79.0,80.61,82.5,74.9,59892,465643488.0,9.51,0.83,0.66,16.34
2021-06-30,688020,80.61,93.97,98.98,76.6,140851,1213991336.0,27.76,16.57,13.36,38.42
2021-07-30,688020,94.95,99.0,99.58,84.88,156156,1415016445.0,15.64,5.35,5.03,41.68
2021-08-31,688020,101.19,93.02,102.0,83.8,155173,1394907303.0,18.38,-6.04,-5.98,41.42
2021-09-30,688020,93.02,85.01,110.3,80.4,177363,1674871125.0,32.14,-8.61,-8.01,47.34
2021-10-29,688020,86.49,86.35,90.87,79.51,48333,409246651.0,13.36,1.58,1.34,12.9
2021-11-30,688020,86.35,92.09,102.16,82.01,167528,1577895854.0,23.34,6.65,5.74,44.72
2021-12-31,688020,92.2,92.15,97.0,85.31,125280,1136352897.0,12.69,0.07,0.06,33.44
2022-01-28,688020,92.31,74.45,94.52,73.58,90466,735758272.0,22.72,-19.21,-17.7,24.15
2022-02-28,688020,74.88,69.7,75.93,66.0,64295,446067704.0,13.34,-6.38,-4.75,17.16
2022-03-31,688020,69.38,51.93,70.28,51.16,77122,447742922.0,27.43,-25.49,-17.77,20.59
2022-04-29,688020,51.93,33.9,51.93,30.33,92158,356821697.0,41.59,-34.72,-18.03,24.6
2022-05-31,688020,35.6,39.58,40.8,33.19,93937,335777352.0,22.45,16.76,5.68,25.07
2022-06-30,688020,39.99,40.18,46.86,38.81,152226,621408564.0,20.34,1.52,0.6,40.63
2022-07-29,688020,40.19,60.14,65.69,35.41,362675,1838733505.0,75.36,49.68,19.96,45.33
2022-08-31,688020,61.12,44.86,68.67,44.19,522996,3001913946.0,40.71,-25.41,-15.28,65.2
2022-09-30,688020,44.77,39.67,45.99,37.92,226336,942017868.0,17.99,-11.57,-5.19,28.22
2022-10-31,688020,40.23,46.12,46.95,36.04,182770,734366326.0,27.5,16.26,6.45,22.79
2022-11-30,688020,47.77,59.6,61.19,41.09,520898,2497785284.0,43.58,29.23,13.48,64.94
2022-12-30,688020,60.19,53.96,61.99,51.99,263622,1486229837.0,16.78,-9.46,-5.64,32.87
2023-01-31,688020,53.21,57.23,59.01,50.98,123012,659145800.0,14.88,6.06,3.27,15.34
2023-02-28,688020,57.82,65.85,76.64,57.82,337439,2330484319.0,32.88,15.06,8.62,42.07
2023-03-31,688020,67.38,64.03,79.13,63.49,313484,2190540981.0,23.75,-2.76,-1.82,39.08
2023-04-28,688020,64.19,54.37,73.27,52.6,259085,1578967119.0,32.28,-15.09,-9.66,32.3
2023-05-31,688020,54.19,52.69,55.33,48.39,154776,775393325.0,12.76,-3.09,-1.68,19.3
2023-06-30,688020,52.59,51.16,56.49,47.69,175604,896234761.0,16.7,-2.9,-1.53,21.89
2023-07-31,688020,51.15,46.3,52.72,45.18,114698,546890156.0,14.74,-9.5,-4.86,14.3
2023-08-31,688020,46.3,47.19,51.88,40.09,172284,782757357.0,25.46,1.92,0.89,21.48
2023-09-28,688020,47.19,45.18,49.61,43.21,88161,398688161.0,13.56,-4.26,-2.01,10.99
2023-10-31,688020,45.22,62.79,65.44,43.4,378329,2053911949.0,48.78,38.98,17.61,47.08
2023-11-30,688020,63.07,57.39,64.75,56.19,248891,1479512292.0,13.63,-8.6,-5.4,30.89
2023-12-29,688020,57.63,49.67,58.59,47.21,155963,798670516.0,19.83,-13.45,-7.72,19.34
2024-01-31,688020,50.36,32.58,50.86,32.5,196903,818543218.0,36.96,-34.41,-17.09,24.41
2024-02-29,688020,32.84,34.07,37.13,21.63,324466,899394533.0,47.58,4.57,1.49,40.23
2024-03-29,688020,33.87,32.54,36.29,29.94,178904,580089400.0,18.64,-4.49,-1.53,22.18
2024-04-30,688020,32.57,31.44,34.52,24.26,150857,425197947.0,31.53,-3.38,-1.1,18.7
2024-05-31,688020,31.56,35.9,44.13,28.47,452812,1626856628.0,49.81,14.19,4.46,56.13
2024-06-28,688020,36.92,34.73,40.92,29.83,355722,1218953391.0,30.89,-3.26,-1.17,44.1
2024-07-31,688020,35.16,35.38,39.35,30.07,402900,1327826666.0,26.72,1.87,0.65,49.94
2024-08-30,688020,35.36,32.48,37.87,30.48,266763,868415086.0,20.89,-8.2,-2.9,33.07
2024-09-30,688020,32.37,37.07,37.37,27.63,182038,540528727.0,29.99,14.13,4.59,22.57
2024-10-31,688020,44.17,42.53,44.21,32.97,640936,2406022127.0,30.32,14.73,5.46,79.45
2024-11-29,688020,42.63,38.2,45.45,36.95,453057,1787240863.0,19.99,-10.18,-4.33,56.16
2024-12-31,688020,37.88,36.72,41.35,36.57,182645,690605313.0,12.51,-3.87,-1.48,22.62
2025-01-27,688020,36.45,34.24,36.49,32.02,148340,496443941.0,12.17,-6.75,-2.48,18.37
2025-02-28,688020,34.86,35.98,38.27,33.94,164507,577052965.0,12.65,5.08,1.74,20.37
2025-03-31,688020,35.74,35.03,39.59,34.65,172434,616241125.0,13.73,-2.64,-0.95,21.36
2025-04-30,688020,35.18,34.66,36.45,27.57,137246,422333550.0,25.35,-1.06,-0.37,17.0
2025-05-30,688020,35.01,34.03,35.89,33.64,104562,349900849.0,6.49,-1.82,-0.63,12.95
2025-06-30,688020,33.5,39.43,41.94,33.5,224579,810025082.0,24.8,15.87,5.4,27.78
2025-07-31,688020,39.21,58.34,64.06,38.94,810904,3815391778.0,63.71,47.96,18.91,100.25
2025-08-29,688020,54.56,70.47,79.12,53.57,1298505,7801137550.0,43.79,20.79,12.13,160.52
2025-09-30,688020,71.16,70.06,76.56,60.64,1064981,7129714800.0,22.59,-0.58,-0.41,130.91
2025-10-31,688020,72.41,59.57,74.16,56.11,454189,2748230556.0,25.76,-14.97,-10.49,55.14
2025-11-28,688020,59.09,60.59,70.36,55.27,477511,2932769170.0,25.33,1.71,1.02,57.97
2025-12-31,688020,61.06,69.58,76.05,60.14,603801,4118529863.0,26.26,14.84,8.99,73.3
2026-01-30,688020,69.66,90.2,98.66,69.09,752018,6361356563.0,42.5,29.63,20.62,91.29
