日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-31,600446,16.11,16.12,16.73,15.44,162469,261892026.0,9.84,22.96,3.01,90.26
2004-01-30,600446,16.08,16.66,17.9,16.03,150122,254631898.0,11.6,3.35,0.54,83.4
2004-02-27,600446,16.68,20.86,23.18,16.6,271524,545012898.0,39.5,25.21,4.2,150.85
2004-03-31,600446,20.85,21.21,21.8,19.1,131974,266433002.0,12.94,1.68,0.35,73.32
2004-04-30,600446,21.1,16.77,23.58,16.05,166172,341569418.0,35.5,-20.93,-4.44,92.32
2004-05-31,600446,16.85,17.65,17.73,16.3,34708,58876117.0,8.53,5.25,0.88,19.28
2004-06-30,600446,17.6,15.0,18.46,14.45,56967,95962071.0,22.72,-15.01,-2.65,31.65
2004-07-30,600446,14.98,11.7,15.45,10.88,127057,155263141.0,30.47,-22.0,-3.3,70.59
2004-08-31,600446,11.31,9.37,11.85,8.6,55537,57306033.0,27.78,-19.91,-2.33,30.85
2004-09-30,600446,9.33,9.97,12.07,8.59,74511,78275240.0,37.14,6.4,0.6,41.4
2004-10-29,600446,10.0,9.59,11.2,8.92,75188,77013524.0,22.87,-3.81,-0.38,41.77
2004-11-30,600446,9.59,10.96,11.29,9.42,69015,73417659.0,19.5,14.29,1.37,38.34
2004-12-31,600446,10.93,9.67,11.69,9.59,44914,48569559.0,19.16,-11.77,-1.29,24.95
2005-01-31,600446,9.65,8.29,10.27,8.25,19788,18586839.0,20.89,-14.27,-1.38,10.99
2005-02-28,600446,8.33,9.1,9.82,8.0,17818,15914669.0,21.95,9.77,0.81,9.9
2005-03-31,600446,9.11,7.93,9.55,7.78,28293,24663494.0,19.45,-12.86,-1.17,15.72
2005-04-29,600446,7.98,7.35,8.56,7.16,31990,25206612.0,17.65,-7.31,-0.58,17.77
2005-05-31,600446,7.28,7.81,8.3,7.28,36393,28862809.0,13.88,6.26,0.46,20.22
2005-06-30,600446,7.76,8.33,8.98,7.28,58496,48557586.0,21.77,6.66,0.52,32.5
2005-07-29,600446,8.33,7.58,8.33,7.05,30845,22703924.0,15.37,-9.0,-0.75,17.14
2005-08-31,600446,7.61,9.05,9.23,7.58,98723,82313917.0,21.77,19.39,1.47,54.85
2005-09-29,600446,9.07,9.82,10.35,8.91,114051,107408091.0,15.91,8.51,0.77,63.36
2005-10-31,600446,9.75,9.37,11.45,8.96,94755,95095250.0,25.36,-4.58,-0.45,52.64
2005-11-30,600446,9.34,9.2,9.94,9.03,66743,61807842.0,9.71,-1.81,-0.17,37.08
2005-12-30,600446,9.17,9.94,10.47,8.45,110553,105573138.0,21.96,8.04,0.74,61.42
2006-01-25,600446,9.73,9.35,10.04,8.86,131840,118837466.0,11.87,-5.94,-0.59,73.24
2006-02-24,600446,9.28,9.53,9.63,8.32,44783,40737542.0,14.01,1.93,0.18,24.88
2006-03-14,600446,8.76,9.4,9.91,8.76,27895,26040084.0,12.07,-1.36,-0.13,15.5
2006-04-28,600446,8.05,7.62,8.23,6.77,163571,119863935.0,15.53,-18.94,-1.78,68.84
2006-05-31,600446,7.6,10.41,10.93,7.56,221036,200643704.0,44.23,36.61,2.79,93.03
2006-06-30,600446,10.3,13.09,13.89,9.4,176022,198421294.0,43.13,25.74,2.68,74.08
2006-07-31,600446,13.15,18.08,19.05,12.9,199456,321478856.0,46.98,38.12,4.99,83.95
2006-08-31,600446,18.12,18.77,19.63,16.31,297289,353094437.0,18.36,3.82,0.69,62.56
2006-09-29,600446,18.77,16.75,19.23,15.07,603130,511708447.0,22.16,-10.76,-2.02,126.92
2006-10-31,600446,16.81,21.31,23.01,16.61,722656,730113200.0,38.21,27.22,4.56,152.07
2006-11-30,600446,21.19,20.17,22.05,18.05,367456,356910420.0,18.77,-5.35,-1.14,77.33
2006-12-29,600446,20.23,20.63,23.21,18.67,799905,829982923.0,22.51,2.28,0.46,168.33
2007-01-31,600446,20.65,25.89,30.25,19.85,1061571,1328195195.0,50.41,25.5,5.26,223.39
2007-02-28,600446,25.35,27.15,29.81,24.17,466753,633332035.0,21.78,4.87,1.26,98.22
2007-03-30,600446,27.07,29.79,32.01,25.05,718352,1040100402.0,25.64,9.72,2.64,151.17
2007-04-30,600446,29.83,33.97,35.85,29.01,1055620,1704235683.0,22.96,14.03,4.18,108.63
2007-05-31,600446,34.57,29.23,37.43,28.89,1301249,2189677330.0,25.14,-13.95,-4.74,133.9
