日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,600668,13.49,16.39,17.8,12.38,122973,174363000.0,193.57,485.36,13.59,84.81
1993-08-31,600668,16.8,14.4,18.9,13.5,395491,627268000.0,32.95,-12.14,-1.99,272.75
1993-09-30,600668,14.68,14.65,15.51,13.53,31550,56102000.0,13.75,1.74,0.25,21.76
1993-10-29,600668,15.02,12.25,15.2,11.04,45705,61275000.0,28.4,-16.38,-2.4,31.52
1993-11-30,600668,12.0,14.21,15.28,11.7,73001,99308000.0,29.22,16.0,1.96,50.35
1993-12-31,600668,14.5,10.87,14.52,9.8,50192,63439200.0,33.22,-23.5,-3.34,34.61
1994-01-31,600668,10.8,9.02,11.24,8.42,33552,33516000.0,25.94,-17.02,-1.85,23.14
1994-02-28,600668,8.9,8.9,9.8,8.51,14166,12910000.0,14.3,-1.33,-0.12,9.77
1994-03-31,600668,8.9,9.26,10.8,8.5,108845,103496000.0,25.84,4.04,0.36,75.07
1994-04-29,600668,9.36,7.14,10.18,6.65,167030,147688000.0,38.12,-22.89,-2.12,115.19
1994-05-31,600668,8.59,5.16,8.59,3.68,109436,44650000.0,68.77,-27.73,-1.98,27.95
1994-06-30,600668,4.95,3.46,5.08,3.08,96152,29480000.0,38.76,-32.95,-1.7,24.56
1994-07-29,600668,3.49,1.11,3.54,0.84,46567,11677000.0,78.03,-67.92,-2.35,11.89
1994-08-31,600668,1.84,10.97,15.88,1.71,896756,460592000.0,1276.58,888.29,9.86,229.06
1994-09-30,600668,12.07,8.05,16.1,7.73,737015,465921000.0,76.3,-26.62,-2.92,188.25
1994-10-31,600668,7.78,5.7,7.92,3.73,246069,96823000.0,52.05,-29.19,-2.35,62.85
1994-11-30,600668,5.76,5.57,6.7,5.24,98429,37953000.0,25.61,-2.28,-0.13,25.14
1994-12-30,600668,5.57,4.49,5.62,4.27,45763,15663000.0,24.24,-19.39,-1.08,11.69
1995-01-27,600668,4.49,3.49,4.78,2.97,25402,7522000.0,40.31,-22.27,-1.0,6.49
1995-02-28,600668,3.46,3.49,4.27,3.08,34458,10468000.0,34.1,0.0,0.0,8.8
1995-03-31,600668,3.6,4.41,4.92,3.51,96700,31977000.0,40.4,26.36,0.92,24.7
1995-04-28,600668,4.49,5.86,7.7,4.19,539097,214434000.0,79.59,32.88,1.45,137.7
1995-05-31,600668,6.05,14.29,17.66,5.89,1095354,571399000.0,200.85,143.86,8.43,233.15
1995-06-30,600668,14.42,9.82,14.75,9.24,315976,162031000.0,38.56,-31.28,-4.47,67.26
