日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-29,601311,17.6,17.44,18.19,15.98,803308,1369294516.0,11.88,-6.24,-1.16,120.98
2011-07-29,601311,17.45,27.72,29.76,17.2,2400794,5565054356.0,72.02,58.94,10.28,361.57
2011-08-31,601311,27.42,24.29,29.37,23.73,1974162,5236574334.0,20.35,-12.37,-3.43,297.31
2011-09-30,601311,24.45,22.05,27.9,21.3,1586632,3993352798.0,27.17,-9.22,-2.24,191.16
2011-10-31,601311,22.29,21.7,22.99,18.51,1068161,2255015073.0,20.32,-1.59,-0.35,128.69
2011-11-30,601311,21.35,21.09,25.5,20.9,2030601,4728112304.0,21.2,-2.81,-0.61,244.65
2011-12-30,601311,21.9,18.37,23.38,16.6,1001368,2073441858.0,32.15,-12.9,-2.72,120.65
2012-01-31,601311,18.54,21.12,21.18,16.55,735505,1416070495.0,25.2,14.97,2.75,88.62
2012-02-29,601311,20.5,21.13,22.78,20.31,1570726,3369000573.0,11.7,0.05,0.01,189.24
2012-03-30,601311,21.08,20.11,23.96,19.82,1486319,3299752249.0,19.59,-4.83,-1.02,179.07
2012-04-27,601311,20.17,20.38,21.48,19.6,612492,1267794702.0,9.35,1.34,0.27,73.79
2012-05-31,601311,20.64,22.04,23.67,18.86,1929932,3033246223.0,23.6,8.15,1.66,116.26
2012-06-29,601311,21.82,18.98,22.32,18.3,1474528,1461534225.0,18.24,-13.88,-3.06,49.26
2012-07-31,601311,19.2,15.88,19.28,15.66,1056701,899681538.0,19.07,-16.33,-3.1,35.3
2012-08-31,601311,16.0,15.9,18.78,15.62,1348513,1131674103.0,19.9,0.13,0.02,45.05
2012-09-28,601311,15.9,16.32,18.94,15.46,1307625,1102347261.0,21.89,2.64,0.42,43.68
2012-10-31,601311,16.36,17.8,18.0,15.96,1272401,1070405434.0,12.5,9.07,1.48,42.51
2012-11-30,601311,17.74,15.58,18.32,15.28,1235032,1037468976.0,17.08,-12.47,-2.22,41.26
2012-12-31,601311,15.5,17.9,18.36,14.56,1943852,1640195282.0,24.39,14.89,2.32,64.94
2013-01-31,601311,17.98,22.72,23.06,17.18,4494789,4453313299.0,32.85,26.93,4.82,150.16
2013-02-28,601311,22.8,22.94,24.46,21.46,1513771,1695782784.0,13.2,0.97,0.22,50.57
2013-03-29,601311,23.06,25.08,26.1,21.58,2519337,2970735017.0,19.7,9.33,2.14,84.17
2013-04-26,601311,24.88,23.12,26.3,22.04,1531151,1811902182.0,16.99,-7.81,-1.96,51.15
2013-05-31,601311,22.9,27.7,29.22,22.2,3602894,4736629520.0,30.36,19.81,4.58,120.36
2013-06-28,601311,27.74,19.96,27.8,18.12,2575534,2808473596.0,34.95,-27.94,-7.74,85.32
2013-07-31,601311,19.94,19.06,22.04,18.6,3824616,3757291978.0,17.23,-4.51,-0.9,126.71
2013-08-30,601311,19.04,22.92,24.46,19.0,4988459,5388307096.0,28.65,20.25,3.86,165.26
2013-09-30,601311,22.76,22.5,24.76,21.94,2438597,2783463890.0,12.3,-1.83,-0.42,80.79
2013-10-31,601311,22.42,22.22,24.4,21.52,2235657,2481933480.0,12.8,-1.24,-0.28,74.07
2013-11-29,601311,22.14,22.8,23.24,20.02,1306163,1378741288.0,14.49,2.61,0.58,43.27
2013-12-31,601311,22.46,22.54,24.34,21.4,1293229,1429146010.0,12.89,-1.14,-0.26,42.84
2014-01-30,601311,22.46,23.52,23.88,19.9,1484852,1588830495.0,17.66,4.35,0.98,49.19
2014-02-28,601311,23.32,25.72,27.1,23.04,2231042,2755777814.0,17.26,9.35,2.2,73.91
2014-03-31,601311,25.44,23.32,27.3,22.78,1900145,2305366626.0,17.57,-9.33,-2.4,62.95
2014-04-30,601311,23.44,22.44,24.66,21.74,1098616,1249082820.0,12.52,-3.77,-0.88,36.4
2014-05-30,601311,22.44,21.52,22.92,21.22,757916,803501156.0,7.58,-4.1,-0.92,25.11
2014-06-30,601311,21.54,22.18,22.38,20.94,876418,923680312.0,6.69,3.07,0.66,10.42
2014-07-31,601311,22.24,24.33,24.61,22.0,1854225,2082249627.0,11.77,9.69,2.15,21.95
2014-08-29,601311,24.23,24.99,26.09,24.05,2260246,2706335011.0,8.38,2.71,0.66,26.76
2014-09-30,601311,24.91,31.61,31.81,24.91,3898552,5407219298.0,27.61,26.49,6.62,46.16
2014-10-31,601311,31.51,30.73,32.69,29.07,2100168,3151083811.0,11.45,-2.78,-0.88,24.87
2014-11-28,601311,30.69,30.29,31.15,27.11,1775237,2519996266.0,13.15,-1.43,-0.44,21.02
2014-12-31,601311,30.11,27.27,30.51,26.89,2636294,3651292094.0,11.95,-9.97,-3.02,31.21
2015-01-30,601311,27.25,29.93,31.99,27.11,2447729,3508867063.0,17.9,9.75,2.66,28.98
2015-02-27,601311,29.81,30.65,31.47,28.43,1397653,2017648017.0,10.16,2.41,0.72,16.55
2015-03-31,601311,30.71,39.17,39.91,30.47,5266898,8810238893.0,30.8,27.8,8.52,62.36
2015-04-30,601311,41.51,41.15,47.03,40.09,5646845,12050726905.0,17.72,5.05,1.98,66.86
2015-05-29,601311,41.31,57.27,57.99,38.31,4607532,10774286555.0,47.83,39.17,16.12,54.55
2015-06-17,601311,57.27,57.71,65.51,53.17,3022498,8934466128.0,21.55,0.77,0.44,35.63
2015-07-31,601311,52.07,41.69,52.07,39.59,3354492,7472362775.0,21.63,-27.76,-16.02,39.54
2015-08-31,601311,40.43,29.83,47.71,27.27,4090491,7611909819.0,49.03,-28.45,-11.86,48.21
2015-09-30,601311,29.71,33.79,35.73,25.77,3566131,5335734038.0,33.39,13.28,3.96,42.03
2015-10-30,601311,35.41,38.59,42.91,33.55,3790352,7032219364.0,27.7,14.21,4.8,44.68
2015-11-30,601311,37.87,45.77,46.85,35.81,4964654,9896979507.0,28.61,18.61,7.18,58.52
2015-12-31,601311,46.61,44.97,48.93,42.11,3666856,8162267599.0,14.9,-1.75,-0.8,43.22
2016-01-29,601311,44.53,28.87,44.95,26.91,2037106,3217079416.0,40.12,-35.8,-16.1,24.01
2016-02-29,601311,28.85,28.41,34.03,28.41,1275789,1923473449.0,19.47,-1.59,-0.46,15.04
2016-03-31,601311,28.61,33.77,34.85,27.61,2340717,3540979037.0,25.48,18.87,5.36,27.59
2016-04-29,601311,33.39,32.21,36.11,31.31,1948974,3154830823.0,14.21,-4.62,-1.56,22.97
2016-05-31,601311,32.05,36.25,36.29,29.55,3839736,6200310249.0,20.93,12.54,4.04,45.26
2016-06-30,601311,37.11,41.01,43.91,36.61,5925898,11620034544.0,20.14,13.13,4.76,69.85
2016-07-29,601311,40.71,35.8,41.61,35.2,3354527,6359907700.0,15.63,-12.7,-5.21,39.54
2016-08-31,601311,35.54,35.12,37.4,34.14,1597408,2721339265.0,9.11,-1.9,-0.68,18.83
2016-09-30,601311,35.24,37.14,37.64,34.1,1739763,2980000980.0,10.08,5.75,2.02,20.51
2016-10-31,601311,37.28,39.16,40.84,37.28,1620113,3022855426.0,9.59,5.44,2.02,19.1
2016-11-30,601311,39.16,38.14,41.28,37.26,1700837,3170356184.0,10.27,-2.6,-1.02,20.05
2016-12-30,601311,38.14,34.4,39.5,34.16,1213178,2117149408.0,14.0,-9.81,-3.74,14.3
2017-01-26,601311,34.5,34.0,36.66,31.96,733319,1214540203.0,13.66,-1.16,-0.4,8.64
2017-02-28,601311,34.08,35.0,35.46,33.54,746503,1232877557.0,5.65,2.94,1.0,8.8
2017-03-31,601311,35.0,33.6,36.18,33.0,1196715,1985276321.0,9.09,-4.0,-1.4,14.11
2017-04-28,601311,33.6,30.88,35.46,30.46,948702,1503774083.0,14.88,-8.1,-2.72,11.18
2017-05-31,601311,30.86,28.76,31.64,27.84,554692,788996072.0,12.31,-6.87,-2.12,6.54
2017-06-30,601311,28.54,30.18,30.74,27.68,722598,1006582086.0,10.64,4.94,1.42,8.52
2017-07-31,601311,30.14,31.24,32.34,28.88,1007211,1451478878.0,11.46,3.51,1.06,11.87
2017-08-31,601311,31.24,31.24,33.08,30.34,1601288,2400483061.0,8.77,0.0,0.0,18.87
2017-09-29,601311,31.28,33.06,36.16,31.28,1804618,2855837164.0,15.62,5.83,1.82,21.27
2017-10-31,601311,33.66,29.98,33.78,29.58,838782,1253442837.0,12.7,-9.32,-3.08,9.89
2017-11-30,601311,29.98,28.82,30.16,27.86,875326,1187944520.0,7.67,-3.87,-1.16,10.32
2017-12-29,601311,28.76,28.36,29.04,27.2,698028,911105119.0,6.38,-1.6,-0.46,8.23
2018-01-31,601311,28.34,26.9,29.02,26.88,1025808,1338928250.0,7.55,-5.15,-1.46,12.09
2018-02-28,601311,26.92,26.54,27.56,23.08,618031,725783480.0,16.65,-1.34,-0.36,7.28
2018-03-30,601311,27.02,28.02,29.3,26.58,860397,1117487492.0,10.25,5.58,1.48,10.14
