日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688509,12.61,8.31,12.8,7.89,1074691,1034762960.0,249.24,321.83,6.34,70.0
2021-08-31,688509,7.68,6.75,7.76,6.53,4791332,3345490750.0,14.8,-18.77,-1.56,312.08
2021-09-30,688509,6.71,6.23,7.61,6.14,1854969,1302025055.0,21.78,-7.7,-0.52,120.82
2021-10-29,688509,6.28,5.66,6.56,5.45,484427,295304313.0,17.82,-9.15,-0.57,31.55
2021-11-30,688509,5.66,6.79,7.42,5.46,1070353,672239681.0,34.63,19.96,1.13,69.72
2021-12-31,688509,6.8,6.31,6.9,6.1,1212601,776448389.0,11.78,-7.07,-0.48,78.42
2022-01-28,688509,6.35,5.91,7.55,5.82,1819878,1234235563.0,27.42,-6.34,-0.4,117.7
2022-02-28,688509,5.98,6.22,6.8,5.78,1045828,669034886.0,17.26,5.25,0.31,64.76
2022-03-31,688509,6.22,5.52,6.28,5.32,978124,566820559.0,15.43,-11.25,-0.7,60.56
2022-04-29,688509,5.5,4.51,5.56,4.11,527195,259289598.0,26.27,-18.3,-1.01,32.64
2022-05-31,688509,4.53,5.41,5.91,4.43,972859,488625904.0,32.82,19.96,0.9,60.24
2022-06-30,688509,5.42,5.41,6.81,5.18,3077094,1794116786.0,30.13,0.0,0.0,186.13
2022-07-29,688509,5.41,5.2,5.46,5.02,780853,408070335.0,8.13,-3.88,-0.21,47.23
2022-08-31,688509,5.24,4.66,5.31,4.63,831891,417116573.0,13.08,-10.38,-0.54,22.11
2022-09-30,688509,4.65,4.11,4.8,4.08,531549,237530451.0,15.45,-11.8,-0.55,14.13
2022-10-31,688509,4.11,4.51,4.83,4.0,672256,297299913.0,20.19,9.73,0.4,17.87
2022-11-30,688509,4.6,4.45,4.84,4.37,1521141,695040998.0,10.42,-1.33,-0.06,40.42
2022-12-30,688509,4.45,4.07,4.81,4.04,964334,429806159.0,17.3,-8.54,-0.38,25.63
2023-01-31,688509,4.08,4.41,4.46,4.08,351528,149461910.0,9.34,8.35,0.34,9.33
2023-02-28,688509,4.41,4.77,4.96,4.41,1227207,567668270.0,12.47,8.16,0.36,32.58
2023-03-31,688509,4.78,5.07,5.36,4.78,3314145,1675291214.0,12.16,6.29,0.3,87.97
2023-04-28,688509,5.06,4.68,5.57,4.4,2126022,1067297511.0,23.08,-7.69,-0.39,56.43
2023-05-31,688509,4.68,5.12,5.17,4.54,2121422,1035562827.0,13.46,9.4,0.44,56.31
2023-06-30,688509,5.1,5.0,5.28,4.63,1999776,1005484551.0,12.7,-2.34,-0.12,52.93
2023-07-31,688509,4.98,4.91,5.15,4.66,1792498,871109266.0,9.8,-1.8,-0.09,46.58
