日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,920509,6.25,6.85,9.18,6.0,170999,115871938.0,50.4,8.56,0.54,53.37
2021-02-26,920509,6.8,6.89,7.39,6.65,31315,21637041.0,10.8,0.58,0.04,10.09
2021-03-31,920509,7.05,7.1,7.59,6.45,36945,25698073.0,16.55,3.05,0.21,11.9
2021-04-30,920509,7.06,8.08,8.75,6.95,30013,24091984.0,25.35,13.8,0.98,9.67
2021-05-31,920509,8.09,8.32,8.41,7.81,16244,12868930.0,7.43,2.97,0.24,5.23
2021-06-30,920509,8.44,9.39,9.99,7.91,28083,24832597.0,25.0,12.86,1.07,9.05
2021-07-30,920509,9.78,10.62,11.5,9.07,58651,59099387.0,25.88,13.1,1.23,16.57
2021-08-31,920509,10.58,12.0,12.15,9.71,41679,45150568.0,22.98,12.99,1.38,11.78
2021-09-30,920509,11.79,16.55,18.1,11.79,86416,137039080.0,52.58,37.92,4.55,24.42
2021-10-29,920509,16.85,14.16,16.85,13.09,17287,25282245.0,22.72,-14.44,-2.39,4.88
2021-11-30,920509,15.08,15.24,18.19,14.33,97135,153361784.0,27.26,7.63,1.08,27.45
2021-12-31,920509,15.43,20.72,21.64,15.02,142545,251153335.0,43.44,35.96,5.48,40.46
2022-01-28,920509,20.68,19.69,22.18,17.2,86372,153455896.0,24.03,-4.97,-1.03,24.51
2022-02-28,920509,19.97,16.56,20.13,16.32,27444,48026366.0,19.35,-15.9,-3.13,5.09
2022-03-31,920509,16.55,14.24,16.88,13.01,28566,41645243.0,23.37,-14.01,-2.32,5.3
2022-04-29,920509,14.24,14.13,14.55,11.86,24066,31004320.0,18.89,-0.77,-0.11,4.46
2022-05-31,920509,13.9,14.72,15.8,13.9,16351,23898112.0,13.45,4.18,0.59,3.03
2022-06-30,920509,14.74,14.74,15.62,13.82,9777,14000234.0,12.23,0.14,0.02,1.81
2022-07-29,920509,14.78,14.86,15.98,14.59,6228,9126128.53,9.43,0.81,0.12,1.16
2022-08-31,920509,14.68,13.66,14.85,13.28,9899,13414120.13,10.57,-8.08,-1.2,1.84
2022-09-30,920509,13.93,12.82,14.07,11.72,9399,11971107.18,17.2,-6.15,-0.84,1.74
2022-10-31,920509,12.99,13.78,13.96,11.73,8343,10516918.81,17.39,7.49,0.96,1.55
2022-11-30,920509,13.99,14.1,14.43,13.48,5520,7493313.07,6.89,2.32,0.32,1.02
2022-12-30,920509,13.91,14.06,14.17,13.03,5492,7349013.18,8.09,-0.28,-0.04,1.02
2023-01-31,920509,14.06,14.3,14.46,13.49,6118,8270469.56,6.9,1.71,0.24,1.14
2023-02-28,920509,14.31,13.81,14.72,13.66,10856,14722242.83,7.41,-3.43,-0.49,2.02
2023-03-31,920509,13.76,16.26,16.91,13.72,29268,44209178.86,23.1,17.74,2.45,5.44
2023-04-28,920509,16.33,14.74,16.73,14.3,13623,20372735.48,14.94,-9.35,-1.52,2.53
2023-05-31,920509,14.63,14.7,15.48,13.97,11946,13891376.2,10.24,-0.27,-0.04,1.48
2023-06-30,920509,14.43,15.8,16.88,14.43,23174,23323902.15,16.67,7.48,1.1,2.87
2023-07-31,920509,16.05,15.17,16.05,15.02,8239,8021763.79,6.52,-3.99,-0.63,1.02
2023-08-31,920509,15.11,13.11,15.17,11.28,12525,10778287.22,25.64,-13.58,-2.06,1.55
2023-09-28,920509,13.17,12.71,14.06,12.51,13739,11322416.06,11.82,-3.05,-0.4,1.7
2023-10-31,920509,12.59,10.82,16.08,9.03,26873,19971701.02,55.47,-14.87,-1.89,3.33
2023-11-30,920509,10.77,13.91,16.73,10.7,241910,221650054.85,55.73,28.56,3.09,29.61
2023-12-29,920509,13.91,18.75,19.98,12.63,404066,396711639.38,52.84,34.8,4.84,49.46
2024-01-31,920509,18.11,12.53,20.12,12.3,642878,650626918.08,41.71,-33.17,-6.22,78.7
2024-02-29,920509,12.42,13.8,14.96,10.64,204615,170414947.24,34.48,10.14,1.27,25.05
2024-03-29,920509,13.82,11.75,14.13,11.48,273009,208978978.82,19.2,-14.86,-2.05,33.42
2024-04-30,920509,11.79,11.79,12.0,10.67,101368,72663969.38,11.32,0.34,0.04,12.41
2024-05-31,920509,11.9,11.72,12.23,11.15,50609,36192794.14,9.16,-0.59,-0.07,6.14
2024-06-28,920509,11.75,11.73,12.09,10.76,48069,32980957.9,11.35,0.09,0.01,5.83
2024-07-31,920509,11.75,12.63,15.78,11.21,494515,406984312.31,38.96,7.67,0.9,59.98
2024-08-30,920509,12.62,11.94,12.93,11.33,192269,137741819.45,12.67,-5.46,-0.69,23.32
2024-09-30,920509,11.85,14.82,15.15,11.34,147196,113005890.47,31.91,24.12,2.88,17.85
2024-10-31,920509,18.92,30.0,44.18,13.7,1891974,3244902701.12,205.67,102.43,15.18,229.47
2024-11-29,920509,29.96,28.38,38.64,23.96,1555665,3076255258.12,48.93,-5.4,-1.62,188.68
2024-12-31,920509,28.79,22.52,37.91,22.08,901687,1643619224.17,55.78,-20.65,-5.86,109.36
2025-01-27,920509,22.5,21.66,24.93,19.91,480046,686297967.11,22.29,-3.82,-0.86,58.22
2025-02-28,920509,21.87,26.81,30.18,21.71,868602,1498618487.44,39.1,23.78,5.15,105.35
2025-03-31,920509,26.81,44.15,54.86,26.45,2330064,5646720399.39,105.97,64.68,17.34,282.61
2025-04-30,920509,42.41,39.41,53.0,36.0,2543387,7350127296.0,38.51,-10.74,-4.74,308.48
2025-05-30,920509,40.76,38.7,44.9,38.39,1145900,3049006153.95,16.52,-1.8,-0.71,138.98
2025-06-30,920509,39.0,42.35,44.7,37.68,863827,2267899586.99,18.14,9.43,3.65,104.77
2025-07-31,920509,42.42,38.13,44.28,37.98,625229,1615639438.8,14.88,-9.96,-4.22,74.46
2025-08-29,920509,38.27,45.23,53.88,37.88,1296379,3726982952.03,41.96,18.62,7.1,154.38
