日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002560,30.18,30.75,35.3,30.1,611292,1948968171.76,18.06,6.77,1.95,382.06
2011-04-29,002560,30.9,27.27,31.25,26.6,136940,405648425.53,15.12,-11.32,-3.48,85.59
2011-05-31,002560,27.02,23.1,27.99,22.48,63375,130577523.22,20.21,-15.29,-4.17,30.24
2011-06-30,002560,22.87,22.95,23.95,20.63,94414,161317960.98,14.37,-0.65,-0.15,36.04
2011-07-29,002560,22.99,23.54,26.92,22.9,231952,444769217.63,17.52,2.57,0.59,88.53
2011-08-31,002560,23.67,26.07,28.56,19.99,341312,660381994.07,36.41,10.75,2.53,130.27
2011-09-30,002560,26.4,21.75,28.37,21.14,448449,886471763.0,27.73,-16.57,-4.32,171.16
2011-10-31,002560,21.77,22.75,23.84,20.8,119159,204793578.0,13.98,4.6,1.0,45.48
2011-11-30,002560,22.62,21.71,26.57,21.35,283311,531446394.0,22.95,-4.57,-1.04,108.13
2011-12-30,002560,22.66,18.54,23.11,17.87,74685,118286042.0,24.14,-14.6,-3.17,28.51
2012-01-31,002560,18.82,18.48,19.02,17.07,48869,68177900.0,10.52,-0.32,-0.06,18.65
2012-02-29,002560,18.67,20.12,21.2,18.27,147643,226517082.0,15.85,8.87,1.64,56.35
2012-03-30,002560,20.0,21.93,22.83,19.56,258397,414210613.0,16.25,9.0,1.81,77.07
2012-04-27,002560,22.81,21.6,25.05,20.8,387919,663599268.0,19.38,-1.5,-0.33,115.7
2012-05-31,002560,21.55,19.85,23.13,18.37,186363,297011294.0,22.04,-8.1,-1.75,55.58
2012-06-29,002560,19.95,19.28,20.99,18.8,138828,210175728.0,11.03,-2.87,-0.57,41.41
2012-07-31,002560,19.58,16.77,19.77,16.7,121332,171493088.0,15.92,-13.02,-2.51,36.19
2012-08-31,002560,16.7,17.02,19.01,16.31,139827,186408191.0,16.1,1.49,0.25,41.71
2012-09-28,002560,17.02,17.34,20.62,16.75,333554,472771593.0,22.74,1.88,0.32,99.49
2012-10-31,002560,17.37,17.7,19.83,17.1,249216,344050417.0,15.74,2.08,0.36,74.33
2012-11-30,002560,17.69,15.94,18.8,15.77,155473,208636975.0,17.12,-9.94,-1.76,46.37
2012-12-31,002560,15.98,18.03,18.34,15.16,198303,257361335.0,19.95,13.11,2.09,57.82
2013-01-31,002560,18.16,17.83,20.21,17.61,269374,380948844.0,14.42,-1.11,-0.2,78.54
2013-02-28,002560,17.88,18.26,19.72,17.72,129264,179567774.0,11.22,2.41,0.43,37.69
2013-03-29,002560,18.34,16.95,19.14,16.9,173500,238471910.0,12.27,-7.17,-1.31,50.58
2013-04-26,002560,16.95,16.3,17.62,16.09,72065,91308915.0,9.03,-3.83,-0.65,21.01
2013-05-31,002560,16.24,17.48,18.82,15.64,144189,192134596.0,19.51,7.24,1.18,42.04
2013-06-28,002560,17.49,14.74,18.39,14.44,187532,238202658.0,22.6,-15.68,-2.74,54.68
2013-07-31,002560,14.48,16.69,17.08,14.34,210447,251556132.0,18.59,13.23,1.95,59.37
2013-08-30,002560,16.6,16.77,18.47,16.38,230856,299412791.0,12.52,0.48,0.08,65.13
2013-09-30,002560,16.58,17.42,18.41,16.58,120629,156607031.0,10.91,3.88,0.65,34.03
2013-10-31,002560,17.53,19.56,20.76,17.49,217727,307055949.0,18.77,12.28,2.14,61.43
2013-11-29,002560,19.45,25.22,26.0,18.33,777529,1281274318.0,39.21,28.94,5.66,219.36
2013-12-31,002560,23.38,25.98,30.06,21.17,918921,1734074828.0,35.25,3.01,0.76,232.64
2014-01-30,002560,25.56,23.06,26.13,21.65,540226,966643173.0,17.24,-11.24,-2.92,136.77
2014-02-28,002560,23.04,22.86,26.17,21.93,345964,640536507.0,18.39,-0.87,-0.2,87.59
2014-03-31,002560,22.64,20.54,24.98,20.17,251622,437976224.0,21.04,-10.15,-2.32,47.48
2014-04-16,002560,20.61,23.53,23.59,20.61,79656,129463431.0,14.51,14.56,2.99,15.03
2014-07-31,002560,25.02,22.73,25.03,21.69,133164,225413447.0,14.19,-3.4,-0.8,25.13
2014-08-29,002560,22.66,22.98,24.41,22.34,243295,423535723.0,9.11,1.1,0.25,45.91
2014-09-30,002560,23.19,26.99,27.58,22.99,532195,1012326311.0,19.97,17.45,4.01,100.42
2014-10-31,002560,26.99,26.89,29.12,24.69,328523,644402061.0,16.41,-0.37,-0.1,61.99
2014-11-28,002560,27.06,28.95,29.08,25.39,444274,899132625.0,13.72,7.66,2.06,83.83
2014-12-31,002560,28.81,24.41,30.84,22.75,560778,1120355364.0,27.94,-15.68,-4.54,98.29
2015-01-28,002560,24.38,26.11,26.24,23.25,263395,487508274.0,12.25,6.96,1.7,46.17
2015-03-31,002560,26.13,28.89,30.27,25.03,893989,1855078701.0,20.07,10.65,2.78,105.84
2015-04-30,002560,28.89,33.12,34.73,28.78,1258018,2946702743.0,20.6,14.64,4.23,148.93
2015-05-29,002560,33.37,37.92,41.97,30.93,1472016,4054219034.0,33.33,14.49,4.8,174.27
2015-06-30,002560,37.95,35.06,52.52,30.34,1291425,4195488993.0,58.49,-7.54,-2.86,145.89
2015-07-07,002560,34.32,22.15,36.06,22.15,404561,844280441.0,39.67,-36.82,-12.91,45.7
2015-08-31,002560,24.27,28.15,36.16,23.91,1735887,3953409361.0,55.3,27.09,6.0,196.09
2015-09-30,002560,28.16,27.65,29.27,22.96,778706,1523882688.0,22.42,-1.78,-0.5,87.97
2015-10-30,002560,28.1,38.5,39.95,28.1,1116512,2956361597.0,42.86,39.24,10.85,126.13
2015-11-30,002560,38.25,53.54,53.59,36.29,1584347,5384477299.0,44.94,39.06,15.04,179.36
2015-12-31,002560,52.56,57.9,72.25,46.57,2177734,9923740962.0,47.96,8.14,4.36,246.54
2016-01-29,002560,58.53,42.27,60.17,39.18,1431792,5401875852.0,36.25,-26.99,-15.63,162.09
2016-02-29,002560,41.79,38.63,51.09,38.15,919782,3109981076.0,30.61,-8.61,-3.64,104.13
2016-03-31,002560,38.92,55.09,58.16,36.76,1682377,6071980325.0,55.4,42.61,16.46,190.46
2016-04-29,002560,54.43,52.41,63.8,49.4,1611872,6816648992.0,26.14,-4.86,-2.68,182.28
2016-05-31,002560,52.77,42.38,63.64,38.92,3611880,5812295420.0,47.17,-19.14,-10.03,136.15
2016-06-30,002560,42.65,46.47,48.0,38.84,3515086,3794256466.0,21.61,9.65,4.09,132.51
2016-07-29,002560,46.19,44.46,51.38,44.15,3465259,4170399517.0,15.56,-4.33,-2.01,130.63
2016-08-31,002560,44.46,44.89,45.72,41.47,1730564,1894510710.0,9.56,0.97,0.43,65.24
2016-09-30,002560,44.7,46.19,49.96,44.15,3084081,3617296218.0,12.94,2.9,1.3,116.26
2016-10-31,002560,46.43,49.45,55.39,46.43,1772533,2249716619.0,19.4,7.06,3.26,66.82
2016-11-30,002560,48.86,50.04,53.58,47.09,3107060,3848729447.0,13.12,1.19,0.59,115.35
2016-12-30,002560,49.57,43.01,50.04,41.2,1532764,1724609566.0,17.67,-14.05,-7.03,56.9
2017-01-26,002560,43.24,47.09,50.04,38.06,2161516,2514865038.0,27.85,9.49,4.08,80.25
2017-02-28,002560,46.66,51.38,58.92,45.01,6165082,8237771867.0,29.54,9.11,4.29,225.73
2017-03-31,002560,51.1,48.59,53.11,47.88,2904874,3637826987.0,10.18,-5.43,-2.79,106.36
2017-04-28,002560,48.59,39.35,52.71,36.72,1987136,2325660384.0,32.91,-19.02,-9.24,72.76
2017-05-31,002560,39.23,33.3,40.02,31.92,847118,764257227.0,20.58,-15.37,-6.05,31.02
2017-06-30,002560,33.38,36.09,39.23,31.02,1813402,1613652408.0,24.65,8.38,2.79,66.47
2017-07-31,002560,36.13,32.75,38.21,31.45,1388819,1203971313.0,18.73,-9.25,-3.34,50.9
2017-08-31,002560,32.75,33.1,34.56,31.61,900665,722903060.0,9.01,1.07,0.35,33.01
2017-09-29,002560,33.1,33.03,34.4,31.89,900156,736193704.0,7.58,-0.21,-0.07,32.99
2017-10-31,002560,33.18,31.22,33.42,30.59,449516,356751384.0,8.57,-5.48,-1.81,16.48
2017-11-30,002560,31.18,28.39,31.89,25.48,641576,456730711.0,20.53,-9.06,-2.83,23.31
2017-12-29,002560,28.27,30.08,30.12,26.27,491519,336072198.0,13.56,5.95,1.69,17.86
2018-01-31,002560,30.0,30.31,31.18,27.29,737937,534051088.0,12.93,0.76,0.23,26.8
2018-02-28,002560,30.27,30.94,31.81,28.82,988099,738832822.0,9.86,2.08,0.63,35.89
2018-03-30,002560,30.82,28.78,32.47,27.48,1031823,753945401.0,16.13,-6.98,-2.16,37.47
2018-04-27,002560,28.54,29.53,29.76,26.78,817524,575997532.0,10.35,2.61,0.75,29.77
2018-05-31,002560,29.76,30.71,32.0,29.25,754785,563016577.0,9.31,4.0,1.18,27.48
2018-06-29,002560,30.86,19.03,31.06,16.99,1200872,635946642.0,45.82,-38.03,-11.68,43.72
2018-07-31,002560,19.0,21.08,23.79,17.23,1467915,724125990.0,34.47,10.77,2.05,54.25
2018-08-31,002560,21.04,17.82,21.16,17.58,780069,355746636.0,16.98,-15.46,-3.26,28.83
2018-09-28,002560,17.82,19.35,21.82,16.99,1937775,920980692.0,27.1,8.59,1.53,71.61
2018-10-31,002560,19.11,18.68,20.53,15.81,1088862,479275683.0,24.39,-3.46,-0.67,40.24
