日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,002879,23.78,29.88,41.5,23.78,650911,2106559785.0,98.34,65.82,11.86,185.97
2017-08-31,002879,29.8,35.07,36.5,28.52,974621,3106587920.0,26.71,17.37,5.19,278.46
2017-09-29,002879,35.15,39.11,39.68,32.47,819776,2906309530.0,20.56,11.52,4.04,234.22
2017-10-31,002879,39.41,49.21,50.99,38.4,674187,3106213566.0,32.19,25.82,10.1,192.62
2017-11-30,002879,49.7,53.13,57.5,43.59,921082,4730571521.0,28.27,7.97,3.92,263.17
2017-12-29,002879,52.98,56.75,67.0,49.99,935109,5390182097.0,32.02,6.81,3.62,267.17
2018-01-31,002879,56.2,53.5,61.69,44.53,746336,4060576519.0,30.24,-5.73,-3.25,213.24
2018-02-28,002879,53.9,31.03,57.15,27.14,903827,2966419865.0,56.09,-42.0,-22.47,258.24
2018-03-30,002879,30.56,32.92,38.9,27.5,1044424,3529101754.0,36.74,6.09,1.89,298.41
2018-04-27,002879,32.94,30.51,36.28,29.71,499237,1639235892.0,19.96,-7.32,-2.41,142.64
2018-05-31,002879,30.52,33.72,34.65,29.71,639156,2090009804.0,16.19,10.52,3.21,182.62
2018-06-29,002879,33.74,24.59,35.65,21.72,872662,1843361796.0,41.31,-27.08,-9.13,178.09
2018-07-31,002879,24.51,20.63,24.65,20.24,757724,1218608267.0,17.93,-16.1,-3.96,59.86
2018-08-31,002879,20.65,18.57,20.95,17.8,466165,628842880.0,15.27,-9.99,-2.06,36.83
2018-09-28,002879,18.38,18.98,22.49,17.9,1024990,1489896491.0,24.72,2.21,0.41,80.98
2018-10-31,002879,18.77,17.44,19.65,15.91,405420,503275571.0,19.7,-8.11,-1.54,32.03
2018-11-30,002879,17.61,18.42,20.0,17.38,671500,889593731.0,15.02,5.62,0.98,53.05
2018-12-28,002879,18.77,19.01,20.84,17.2,611766,824527958.0,19.76,3.2,0.59,48.33
2019-01-31,002879,19.08,18.35,22.48,18.18,1491068,2152550660.0,22.62,-3.47,-0.66,133.67
2019-02-28,002879,18.49,21.36,21.98,18.49,748944,1093778821.0,19.02,16.4,3.01,67.14
2019-03-29,002879,21.4,24.44,26.33,20.9,1773639,3010781237.0,25.42,14.42,3.08,158.76
2019-04-30,002879,24.44,21.15,25.39,20.83,708045,1194763922.0,18.66,-13.46,-3.29,63.38
2019-05-31,002879,20.73,19.86,20.73,18.95,296090,412116031.0,8.42,-6.1,-1.29,26.5
2019-06-28,002879,19.65,20.42,20.76,18.81,258968,360612464.0,9.82,2.82,0.56,23.18
2019-07-31,002879,20.7,20.58,21.4,19.89,264758,382675593.0,7.39,0.78,0.16,23.7
2019-08-30,002879,20.52,18.35,20.55,17.37,230322,296972531.0,15.45,-10.84,-2.23,20.62
2019-09-30,002879,18.35,19.61,20.7,17.9,333167,457297279.0,15.26,6.87,1.26,29.82
2019-10-31,002879,19.54,19.82,21.36,19.33,261970,373287114.0,10.35,1.07,0.21,23.45
2019-11-29,002879,19.9,21.68,22.47,19.51,431143,636078732.0,14.93,9.38,1.86,38.59
2019-12-31,002879,21.71,23.14,23.61,21.36,644825,1024878021.0,10.38,6.73,1.46,57.72
2020-01-23,002879,23.29,22.73,24.62,21.86,270092,444745939.0,11.93,-1.77,-0.41,24.18
2020-02-28,002879,20.51,24.03,25.78,18.5,756274,1248321142.0,32.03,5.72,1.3,67.7
2020-03-31,002879,24.43,23.21,30.11,22.2,2588754,4845983148.0,32.92,-3.41,-0.82,231.73
2020-04-30,002879,23.05,25.45,25.87,22.87,1451630,2488071582.0,12.93,9.65,2.24,129.94
2020-05-29,002879,25.11,22.76,26.58,22.65,846526,1484842496.0,15.44,-10.57,-2.69,75.78
2020-06-30,002879,23.1,22.45,23.67,22.02,439287,694554670.0,7.25,-1.36,-0.31,39.12
2020-07-31,002879,22.45,25.08,25.73,22.37,957824,1615140249.0,14.97,11.71,2.63,73.89
2020-08-31,002879,25.28,25.83,27.67,23.82,1044649,1861312818.0,15.35,2.99,0.75,80.59
2020-09-30,002879,25.9,23.12,26.41,22.75,447219,763946934.0,14.17,-10.49,-2.71,34.5
2020-10-30,002879,23.47,22.97,24.69,22.82,223246,370534817.0,8.09,-0.65,-0.15,17.22
2020-11-30,002879,22.96,22.82,24.13,22.63,214718,345906731.0,6.53,-0.65,-0.15,16.56
2020-12-31,002879,22.89,21.74,23.22,20.44,232980,351101400.0,12.18,-4.73,-1.08,18.16
2021-01-29,002879,21.84,18.98,21.86,18.57,213320,289754503.0,15.13,-12.7,-2.76,16.62
2021-02-26,002879,18.98,19.12,20.23,18.36,146177,193107283.0,9.85,0.74,0.14,11.39
2021-03-31,002879,19.13,21.35,21.64,18.98,363897,518000985.0,13.91,11.66,2.23,28.36
2021-04-30,002879,21.35,21.56,22.76,21.14,314810,480119203.0,7.59,0.98,0.21,24.53
2021-05-31,002879,21.43,22.24,22.59,21.07,136190,206722916.0,7.05,3.15,0.68,10.61
2021-06-30,002879,22.23,22.12,23.12,21.75,125871,192850767.0,6.16,-0.54,-0.12,9.4
2021-07-30,002879,22.12,23.05,24.15,22.03,231013,367089701.0,9.58,4.2,0.93,17.25
2021-08-31,002879,23.03,27.25,28.84,22.83,661915,1201339193.0,26.07,18.22,4.2,49.42
2021-09-30,002879,27.24,28.09,31.85,25.95,959216,1954975047.0,21.65,3.08,0.84,71.61
2021-10-29,002879,28.6,24.45,29.33,23.94,480887,898018130.0,19.19,-12.96,-3.64,35.9
2021-11-30,002879,24.71,37.24,38.66,24.15,1720703,3895002274.0,59.35,52.31,12.79,128.47
2021-12-31,002879,36.61,34.09,39.07,31.05,900176,2177398174.0,21.54,-8.46,-3.15,66.88
2022-01-28,002879,34.09,32.42,41.37,31.57,947929,2412642485.0,28.75,-4.9,-1.67,70.42
2022-02-28,002879,32.73,27.48,33.46,26.82,576059,1160163019.0,20.48,-15.24,-4.94,42.8
2022-03-31,002879,27.59,22.98,28.23,22.44,781234,1325697684.0,21.07,-16.38,-4.5,58.04
2022-04-29,002879,22.89,18.64,22.89,16.88,542747,735236011.0,26.15,-18.89,-4.34,40.32
2022-05-31,002879,18.64,20.69,21.02,18.41,443040,587889228.0,14.0,11.0,2.05,32.91
2022-06-30,002879,20.67,23.17,25.24,20.07,957470,1439995487.0,24.99,11.99,2.48,70.65
2022-07-29,002879,23.15,28.44,29.61,22.51,1596300,2899379448.28,30.64,22.74,5.27,117.79
2022-08-31,002879,28.56,22.26,30.29,22.05,1075068,1966746878.21,28.97,-21.73,-6.18,79.33
2022-09-30,002879,22.35,20.6,24.9,19.79,547870,819737201.63,22.96,-7.46,-1.66,40.43
2022-10-31,002879,20.6,20.38,23.36,19.67,464127,671177745.15,17.91,-1.07,-0.22,34.25
2022-11-30,002879,20.59,22.0,23.31,20.52,534716,804853119.07,13.69,7.95,1.62,39.46
2022-12-30,002879,22.14,20.66,22.94,19.96,310463,444544839.74,13.55,-6.09,-1.34,22.91
2023-01-31,002879,20.6,22.63,23.05,20.6,225277,333734318.27,11.86,9.54,1.97,16.79
2023-02-28,002879,22.7,22.52,23.8,22.23,320524,493013693.13,6.94,-0.49,-0.11,23.89
2023-03-31,002879,22.52,24.1,25.14,21.02,839850,1322657930.89,18.29,7.02,1.58,62.6
