日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300613,66.77,141.92,141.92,66.77,368,4353704.0,135.06,155.07,86.28,0.33
2017-03-31,300613,156.11,229.61,304.88,156.11,550300,15173043040.0,104.83,61.79,87.69,495.25
2017-04-28,300613,226.99,182.14,234.89,160.1,222533,4223604758.0,32.57,-20.67,-47.47,200.27
2017-05-31,300613,181.0,162.02,182.9,156.43,139754,2382778302.0,14.53,-11.05,-20.12,125.77
2017-06-30,300613,162.35,171.46,183.25,153.29,127773,2212169900.0,18.49,5.83,9.44,114.99
2017-07-31,300613,171.19,141.44,190.36,136.05,136366,2211481874.0,31.68,-17.51,-30.02,122.73
2017-08-31,300613,141.63,150.06,151.48,127.26,107551,1498436948.0,17.12,6.09,8.62,96.79
2017-09-29,300613,150.26,197.23,229.25,148.25,355729,7101712362.0,53.98,31.43,47.17,320.14
2017-10-31,300613,201.2,183.48,215.23,171.78,135531,2542177011.0,22.03,-6.97,-13.75,121.97
2017-11-30,300613,183.38,225.12,263.25,181.65,454099,10231537968.0,44.47,22.69,41.64,408.67
2017-12-29,300613,228.25,210.13,235.05,206.75,204426,4482492769.0,12.57,-6.66,-14.99,183.98
2018-01-31,300613,208.8,148.27,213.03,148.26,133099,2440311126.0,30.82,-29.44,-61.86,119.79
2018-02-28,300613,148.29,165.25,174.73,125.51,97606,1462241256.0,33.2,11.45,16.98,75.4
2018-03-30,300613,161.8,175.27,180.02,141.26,175074,2940571635.0,23.46,6.06,10.02,135.25
2018-04-27,300613,180.25,162.35,195.25,157.35,269547,4786410151.0,21.62,-7.37,-12.92,208.23
2018-05-31,300613,162.82,143.25,168.75,141.45,142682,2249227952.0,16.82,-11.76,-19.1,110.23
2018-06-29,300613,142.75,138.99,145.24,123.49,85284,1154538606.0,15.18,-2.97,-4.26,65.88
2018-07-31,300613,138.99,128.75,145.99,128.19,127012,1760486741.0,12.81,-7.37,-10.24,98.12
2018-08-31,300613,129.28,119.15,131.79,117.15,81770,1011091677.0,11.37,-7.46,-9.6,63.17
2018-09-28,300613,119.16,114.87,122.14,110.82,42537,492751822.0,9.5,-3.59,-4.28,32.86
2018-10-31,300613,112.49,87.96,114.47,80.69,73877,662753720.0,29.41,-23.43,-26.91,57.07
2018-11-30,300613,92.49,100.58,114.23,88.49,138821,1389368136.0,29.26,14.35,12.62,107.24
2018-12-28,300613,103.09,90.47,105.48,90.47,51096,490971136.0,14.92,-10.05,-10.11,39.47
2019-01-31,300613,91.49,89.29,107.15,86.49,97382,930695200.0,22.84,-1.3,-1.18,75.23
2019-02-28,300613,90.09,117.1,117.62,83.16,87195,904793111.0,38.59,31.15,27.81,67.36
2019-03-29,300613,105.44,109.09,128.79,104.38,176049,2005995932.0,20.85,-6.84,-8.01,136.0
