日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,300480,9.49,77.59,77.59,9.49,549763,2665769467.0,935.44,965.8,70.31,239.03
2015-08-31,300480,85.35,39.92,93.89,38.05,1673308,10305353881.0,71.97,-48.55,-37.67,727.53
2015-09-30,300480,37.8,52.02,64.44,32.34,1512655,7555031547.0,80.41,30.31,12.1,657.68
2015-10-30,300480,54.3,57.55,68.99,52.86,1127877,6744153514.0,31.01,10.63,5.53,490.38
2015-11-30,300480,54.0,68.9,86.7,53.6,1327470,9444353003.0,57.52,19.72,11.35,577.16
2015-12-31,300480,68.0,63.36,74.65,61.5,763853,5194087164.0,19.09,-8.04,-5.54,332.11
2016-01-29,300480,63.0,39.01,63.0,37.0,494780,2325494636.0,41.04,-38.43,-24.35,215.12
2016-02-29,300480,39.0,44.35,51.88,37.81,484320,2193267774.0,36.07,13.69,5.34,210.57
2016-03-31,300480,40.04,50.28,55.17,34.26,895910,4030904391.0,47.15,13.37,5.93,389.53
2016-04-29,300480,50.16,44.43,52.38,42.1,411081,1993772021.0,20.45,-11.63,-5.85,178.73
2016-05-31,300480,44.36,51.32,52.48,39.65,675612,2497912766.0,28.88,15.51,6.89,147.52
2016-06-30,300480,50.43,52.24,56.38,45.05,1438469,3714351035.0,22.08,1.79,0.92,314.08
2016-07-29,300480,52.12,44.35,53.49,42.96,845899,2132761806.0,20.16,-15.1,-7.89,132.68
2016-08-31,300480,44.35,45.61,47.78,42.06,695506,1568435636.0,12.9,2.84,1.26,109.09
2016-09-30,300480,45.21,44.39,46.27,42.96,295623,659713449.0,7.26,-2.67,-1.22,46.37
2017-01-26,300480,48.82,52.32,58.55,42.08,2252798,5853986150.0,37.1,17.86,7.93,353.34
2017-02-28,300480,51.7,50.89,58.65,49.93,1538395,4170514026.0,16.67,-2.73,-1.43,241.29
2017-03-31,300480,50.83,46.72,54.67,45.93,1086789,2793755594.0,17.17,-8.19,-4.17,170.46
