日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-29,600054,20.88,16.0,22.0,14.63,503384,991512000.0,122.43,165.78,9.98,134.24
1997-06-27,600054,16.89,14.78,17.28,13.8,126497,196269000.0,21.75,-7.63,-1.22,33.73
1997-07-31,600054,14.76,13.5,14.98,11.9,84546,112752000.0,20.84,-8.66,-1.28,22.55
1997-08-29,600054,13.6,13.05,13.9,11.9,57534,73945000.0,14.81,-3.33,-0.45,15.34
1997-09-30,600054,12.5,11.17,13.5,10.38,47561,57714000.0,23.91,-14.41,-1.88,12.68
1997-10-31,600054,11.38,12.25,13.38,10.88,76394,94745000.0,22.38,9.67,1.08,20.37
1997-11-28,600054,12.25,11.7,13.16,11.5,65901,82161203.0,13.55,-4.49,-0.55,16.48
1997-12-31,600054,11.75,13.05,13.36,11.48,80014,101857000.0,16.07,11.54,1.35,20.0
1998-01-23,600054,13.25,13.1,14.35,11.7,102540,138275000.0,20.31,0.38,0.05,25.64
1998-02-27,600054,13.5,12.66,14.0,12.48,39564,52500000.0,11.6,-3.36,-0.44,9.89
1998-03-31,600054,12.5,11.58,12.5,11.3,45420,53634000.0,9.48,-8.53,-1.08,11.36
1998-04-30,600054,11.5,13.3,13.76,11.4,138715,176335000.0,20.38,14.85,1.72,34.68
1998-05-29,600054,13.3,14.3,15.73,12.92,395591,568676000.0,21.13,7.52,1.0,98.9
1998-06-30,600054,14.42,12.81,14.89,12.2,120323,164481000.0,18.81,-10.42,-1.49,30.08
1998-07-31,600054,13.03,12.0,13.3,11.5,53267,65853000.0,14.05,-6.32,-0.81,13.32
1998-08-31,600054,12.01,9.17,12.71,8.6,50873,51133000.0,34.25,-23.58,-2.83,12.72
1998-09-30,600054,9.15,10.6,10.9,8.99,69315,70440000.0,20.83,15.59,1.43,17.33
1998-10-30,600054,10.68,10.42,11.35,10.15,61028,65869000.0,11.32,-1.7,-0.18,15.26
1998-11-30,600054,10.42,10.79,12.88,10.36,159509,189012000.0,24.18,3.55,0.37,39.88
1998-12-31,600054,10.85,10.17,11.06,9.81,35797,37389000.0,11.58,-5.75,-0.62,8.95
1999-01-29,600054,10.21,10.11,10.7,9.88,29834,30875000.0,8.06,-0.59,-0.06,7.46
1999-02-09,600054,10.08,10.3,10.65,10.0,16773,17485000.0,6.43,1.88,0.19,4.19
1999-03-31,600054,10.3,10.79,11.42,10.22,75634,83453000.0,11.65,4.76,0.49,18.91
1999-04-30,600054,10.85,9.95,10.98,9.58,60713,62535000.0,12.97,-7.78,-0.84,15.18
1999-05-31,600054,9.95,10.99,10.99,8.79,62304,61639000.0,22.11,10.45,1.04,15.58
1999-06-30,600054,10.98,14.05,14.36,10.5,282674,349649000.0,35.12,27.84,3.06,70.67
1999-07-30,600054,13.8,14.59,15.2,11.6,215137,290001126.0,25.62,3.84,0.54,53.78
1999-08-31,600054,14.52,15.34,15.74,14.1,143776,213774000.0,11.24,5.14,0.75,35.94
1999-09-30,600054,15.4,14.69,15.4,14.3,46407,68027096.0,7.17,-4.24,-0.65,11.6
1999-10-29,600054,14.48,15.6,16.75,14.4,185521,289303000.0,16.0,6.19,0.91,46.38
1999-11-30,600054,15.55,14.7,15.7,14.0,114500,166314000.0,10.9,-5.77,-0.9,28.63
1999-12-30,600054,14.69,14.85,15.36,14.0,69912,89682000.0,9.25,1.02,0.15,13.44
2000-01-28,600054,14.76,15.48,16.4,14.24,240377,278660000.0,14.55,4.24,0.63,46.23
2000-02-29,600054,15.53,14.53,17.36,14.4,446248,522008000.0,19.12,-6.14,-0.95,85.82
2000-03-31,600054,14.57,18.37,19.12,14.53,974794,1251608000.0,31.59,26.43,3.84,187.46
2000-04-28,600054,18.4,17.44,18.83,16.71,268175,364789010.0,11.54,-5.06,-0.93,51.57
2000-05-31,600054,17.85,17.42,18.4,15.96,113287,148522000.0,13.99,-0.11,-0.02,21.79
2000-06-30,600054,17.55,17.58,18.06,16.96,121354,159914000.0,6.31,0.92,0.16,23.34
2000-07-31,600054,17.54,17.99,18.54,17.17,130479,176142863.0,7.79,2.33,0.41,25.09
2000-08-31,600054,18.03,17.47,18.95,17.42,204880,282255000.0,8.5,-2.89,-0.52,39.4
2000-09-29,600054,17.42,17.09,17.61,16.51,48226,61829000.0,6.3,-2.18,-0.38,9.27
2000-10-31,600054,17.08,16.68,17.08,16.02,31623,39270000.0,6.2,-2.4,-0.41,6.08
2000-11-30,600054,16.64,19.8,20.92,16.42,363723,526351000.0,26.98,18.71,3.12,69.95
2000-12-29,600054,19.72,19.34,19.95,18.71,133541,195931000.0,6.26,-2.32,-0.46,25.68
2001-01-19,600054,19.63,19.84,22.0,19.25,194020,303196000.0,14.22,2.59,0.5,37.31
2001-02-28,600054,19.86,18.11,20.02,16.96,71246,98648000.0,15.42,-8.72,-1.73,13.7
2001-03-30,600054,18.11,18.78,19.08,17.68,76360,106206000.0,7.73,3.7,0.67,14.68
2001-04-30,600054,18.78,20.02,20.28,18.59,179923,265407000.0,9.0,6.6,1.24,34.6
2001-05-31,600054,20.02,20.12,20.71,19.24,136832,206848000.0,7.34,0.5,0.1,26.31
2001-06-29,600054,20.15,20.15,21.23,19.73,166634,259040000.0,7.46,0.15,0.03,32.05
2001-07-31,600054,20.12,18.65,21.7,18.39,162776,253398626.0,16.43,-7.44,-1.5,31.3
2001-08-31,600054,18.72,17.97,19.45,17.61,53601,75867000.0,9.87,-3.65,-0.68,10.31
2001-09-28,600054,17.98,17.38,18.39,17.22,29794,39962000.0,6.51,-3.28,-0.59,5.73
2001-10-31,600054,17.39,15.4,17.65,13.56,38101,44364000.0,23.53,-11.39,-1.98,7.33
2001-11-30,600054,15.52,16.43,16.5,13.91,42177,48816416.0,16.82,6.69,1.03,8.11
2001-12-31,600054,16.54,15.46,16.99,14.98,36103,43713728.0,12.23,-5.9,-0.97,6.94
2002-01-31,600054,15.48,13.94,15.52,12.15,35832,36514778.0,21.8,-9.83,-1.52,6.89
2002-02-28,600054,13.94,14.16,14.49,13.55,22846,23904094.0,6.74,1.58,0.22,4.39
2002-03-29,600054,14.1,15.38,16.9,13.65,114271,134240646.0,22.95,8.62,1.22,21.98
2002-04-30,600054,15.34,16.63,17.35,15.21,119327,148149207.0,13.91,8.13,1.25,22.95
2002-05-31,600054,16.61,14.26,16.74,14.26,43317,49584166.0,14.91,-14.25,-2.37,8.33
2002-06-28,600054,14.22,15.5,16.08,13.56,62651,71733638.0,17.67,8.7,1.24,12.05
2002-07-31,600054,15.51,15.09,16.26,15.04,51056,59882061.0,7.87,-2.65,-0.41,9.82
2002-08-30,600054,15.09,15.6,16.03,14.91,52786,61832504.0,7.42,3.38,0.51,10.15
2002-09-27,600054,15.51,14.81,16.52,14.74,133255,159175343.0,11.41,-5.06,-0.79,25.63
2002-10-31,600054,14.74,14.08,14.74,13.79,24291,25624176.0,6.41,-4.93,-0.73,4.67
2002-11-29,600054,14.03,12.73,14.53,12.02,28677,28256919.0,17.83,-9.59,-1.35,5.51
2002-12-31,600054,12.71,12.34,13.01,11.95,40597,38223986.0,8.33,-3.06,-0.39,7.81
2003-01-29,600054,12.34,13.48,13.77,11.93,73363,71424653.0,14.91,9.24,1.14,14.11
2003-02-28,600054,13.48,13.4,13.75,13.1,22557,22548554.0,4.82,-0.59,-0.08,4.34
2003-03-31,600054,13.36,12.96,13.58,12.4,21499,20664989.0,8.81,-3.28,-0.44,4.13
2003-04-30,600054,12.99,11.43,13.66,10.87,122363,114002767.0,21.53,-11.81,-1.53,23.53
2003-05-30,600054,11.52,11.67,11.8,10.28,69650,57153484.0,13.3,2.1,0.24,13.39
2003-06-30,600054,11.8,11.28,12.23,11.28,50367,44139199.0,8.14,-3.34,-0.39,9.69
2003-07-31,600054,11.3,10.85,11.37,10.62,16238,13297704.0,6.65,-3.81,-0.43,3.12
2003-08-29,600054,10.83,11.22,11.67,10.66,21676,17764243.0,9.31,3.41,0.37,4.17
2003-09-30,600054,11.22,10.67,12.54,10.59,100473,87621822.0,17.38,-4.9,-0.55,19.32
2003-10-31,600054,10.85,8.83,10.85,8.53,34523,24851386.0,21.74,-17.24,-1.84,6.64
