日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,601865,2.88,6.79,6.79,2.88,27571,14153538.0,195.5,239.5,4.79,1.84
2019-03-29,601865,7.47,14.6,18.38,7.47,9387928,15001520183.0,160.68,115.02,7.81,625.86
2019-04-30,601865,14.5,13.19,17.15,12.51,8341459,12343286668.0,31.78,-9.66,-1.41,556.1
2019-05-31,601865,11.87,12.23,12.6,9.62,6037875,6645969758.0,22.59,-7.28,-0.96,402.52
2019-06-28,601865,11.8,10.16,11.95,9.7,3364014,3537059103.0,18.4,-16.93,-2.07,224.27
2019-07-31,601865,10.4,9.04,11.12,8.7,1968113,1955815003.0,23.82,-11.02,-1.12,131.21
2019-08-30,601865,8.99,10.47,12.02,8.56,4595740,4738334086.0,38.27,15.82,1.43,306.38
2019-09-30,601865,10.58,10.18,12.33,10.15,3064841,3390608343.0,20.82,-2.77,-0.29,204.32
2019-10-31,601865,10.21,9.2,10.71,9.16,1599171,1586647104.0,15.23,-9.63,-0.98,106.61
2019-11-29,601865,9.21,9.8,10.41,8.86,1977935,1888247397.0,16.85,6.52,0.6,131.86
2019-12-31,601865,9.98,12.2,12.99,9.98,5059701,5669283784.0,30.71,24.49,2.4,337.31
2020-01-23,601865,12.5,13.19,15.26,12.16,2444796,3401302836.0,25.41,8.11,0.99,162.99
2020-02-28,601865,11.88,12.92,16.63,10.84,2849994,4115154297.0,43.9,-2.05,-0.27,83.58
2020-03-31,601865,13.23,10.28,14.25,10.25,2310333,2770353694.0,30.96,-20.43,-2.64,67.76
2020-04-30,601865,10.29,12.94,13.16,10.22,2298811,2668549778.0,28.6,25.88,2.66,67.42
2020-05-29,601865,12.95,13.09,13.92,12.2,2112249,2753317902.0,13.29,1.16,0.15,61.95
2020-06-30,601865,13.19,18.87,19.32,13.02,2382278,3739220411.0,48.13,44.16,5.78,69.87
2020-07-31,601865,19.17,22.86,23.93,18.65,4112878,8682643538.0,27.98,21.14,3.99,120.62
2020-08-31,601865,23.17,24.11,27.41,21.77,2391357,5779278402.0,24.67,5.47,1.25,70.13
2020-09-30,601865,24.12,29.99,29.99,19.58,2321930,5747976630.0,43.18,24.39,5.88,68.1
2020-10-30,601865,32.98,40.87,44.06,31.3,3432197,12470644343.0,42.55,36.28,10.88,100.66
2020-11-30,601865,41.25,34.54,44.95,33.19,3704889,14104406809.0,28.77,-15.49,-6.33,108.65
2020-12-31,601865,34.65,40.04,40.59,30.59,6027689,21133932080.0,28.95,15.92,5.5,140.96
2021-01-29,601865,40.59,35.22,46.78,34.0,6396232,25991921136.0,31.92,-12.04,-4.82,142.76
2021-02-26,601865,34.75,32.5,39.52,31.8,2487714,8802432480.0,21.92,-7.72,-2.72,55.53
2021-03-31,601865,32.94,27.05,33.78,25.26,2991677,8382719450.0,26.22,-16.77,-5.45,66.77
2021-04-30,601865,27.06,28.58,28.75,24.72,2928554,7802533528.0,14.9,5.66,1.53,65.37
2021-05-31,601865,27.64,30.51,30.77,23.67,3484013,9532022336.0,24.84,6.75,1.93,77.76
2021-06-30,601865,30.69,39.82,40.81,27.91,5393586,18391633801.0,42.28,30.51,9.31,120.38
2021-07-30,601865,39.83,43.14,47.29,36.62,5402162,22465616160.0,26.8,8.34,3.32,101.44
2021-08-31,601865,46.67,58.94,59.67,40.98,5890724,28687195776.0,43.32,36.62,15.8,110.42
2021-09-30,601865,59.33,46.44,60.47,44.34,4501169,22511960704.0,27.37,-21.21,-12.5,84.37
2021-10-29,601865,46.91,55.3,55.97,41.37,2601217,12708565472.0,31.44,19.08,8.86,48.76
2021-11-30,601865,54.29,45.82,57.22,44.88,2590210,12508720722.0,22.31,-17.14,-9.48,48.55
2021-12-31,601865,45.79,58.23,58.24,42.8,3545472,17222597136.0,33.7,27.08,12.41,66.46
2022-01-28,601865,57.66,49.13,57.66,47.25,2184997,11012945792.0,17.88,-15.63,-9.1,40.96
2022-02-28,601865,49.88,49.29,51.18,39.64,1520814,6773646477.0,23.49,0.33,0.16,8.99
2022-03-31,601865,50.8,45.29,54.29,44.58,2238835,11032740161.0,19.7,-8.12,-4.0,13.23
2022-04-29,601865,44.81,40.89,45.81,33.31,1484827,5961033174.0,27.6,-9.72,-4.4,8.77
2022-05-31,601865,40.71,44.22,47.8,39.8,1400985,6158815040.0,19.56,8.14,3.33,8.28
2022-06-30,601865,43.91,38.39,46.84,37.29,2826840,11701015293.0,21.6,-13.18,-5.83,16.7
2022-07-29,601865,38.54,41.38,41.96,35.42,2890602,11063627093.0,17.04,7.79,2.99,17.08
2022-08-31,601865,41.16,40.32,44.5,37.8,2672955,10890454895.0,16.19,-2.56,-1.06,15.78
2022-09-30,601865,40.28,32.99,43.07,32.92,1456596,5545295610.0,25.17,-18.18,-7.33,8.6
2022-10-31,601865,33.21,34.59,39.62,30.87,1536398,5238201544.0,26.52,4.85,1.6,9.07
2022-11-30,601865,35.03,35.71,41.99,33.85,1707525,6410414129.0,23.53,3.24,1.12,10.08
2022-12-30,601865,35.88,33.83,37.02,31.29,1135903,3870002303.0,16.05,-5.26,-1.88,6.71
2023-01-31,601865,33.85,38.11,38.98,32.99,1637488,5923489592.0,17.71,12.65,4.28,9.67
2023-02-28,601865,38.17,35.07,38.6,34.22,950591,3378133962.0,11.49,-7.98,-3.04,5.61
2023-03-31,601865,34.88,34.83,35.7,31.0,1341235,4402449081.0,13.4,-0.68,-0.24,7.92
2023-04-28,601865,35.07,31.15,35.67,29.94,969916,3151547256.0,16.45,-10.57,-3.68,5.73
2023-05-31,601865,31.21,32.8,35.52,30.27,1186387,3829538533.0,16.85,5.3,1.65,7.01
2023-06-30,601865,32.58,39.03,41.53,30.52,1749592,6186333786.0,33.57,18.99,6.23,10.33
2023-07-31,601865,38.62,35.57,39.32,33.73,1492591,5317546019.0,14.32,-8.86,-3.46,8.81
2023-08-31,601865,35.32,31.4,37.31,30.72,1547957,5152631221.0,18.53,-11.72,-4.17,9.14
2023-09-28,601865,31.52,28.84,32.28,28.28,887527,2630500129.0,12.74,-8.15,-2.56,5.24
2023-10-31,601865,28.89,26.32,29.34,24.99,936144,2483088052.0,15.08,-8.74,-2.52,5.52
2023-11-30,601865,26.45,26.07,29.27,25.97,1087434,2934205744.0,12.54,-0.95,-0.25,6.42
2023-12-29,601865,26.04,27.46,27.66,23.44,1096167,2709414513.0,16.19,5.33,1.39,6.47
2024-01-31,601865,27.35,21.17,28.86,21.06,1792054,4519585577.0,28.4,-22.91,-6.29,10.57
2024-02-29,601865,20.64,22.54,22.64,17.85,3193546,6252915835.0,22.63,6.47,1.37,16.82
2024-03-29,601865,22.66,29.25,30.87,22.33,4168875,11380846840.0,37.89,29.77,6.71,21.95
2024-04-30,601865,29.76,27.39,31.76,25.04,2964256,8001308024.0,22.97,-6.36,-1.86,15.61
2024-05-31,601865,27.74,25.38,28.25,23.56,2764453,7003064456.0,17.12,-7.34,-2.01,14.56
2024-06-28,601865,25.62,20.86,25.66,20.69,2119288,4837338693.0,19.58,-17.81,-4.52,11.16
2024-07-31,601865,20.8,19.99,21.2,18.06,3380543,6248031173.0,15.05,-4.17,-0.87,17.8
2024-08-30,601865,19.82,18.0,20.83,16.74,4535992,8040304021.0,20.46,-9.95,-1.99,23.88
2024-09-30,601865,18.34,21.36,21.36,15.94,4208509,7225020676.0,30.11,18.67,3.36,22.15
2024-10-31,601865,23.38,29.89,31.45,19.04,7691483,18029563992.0,58.1,39.93,8.53,40.48
2024-11-29,601865,29.54,26.64,29.54,24.22,5744319,14808607702.0,17.8,-10.87,-3.25,30.23
2024-12-31,601865,26.14,20.96,27.96,20.92,3232055,7397626500.0,26.43,-21.32,-5.68,17.01
2025-01-27,601865,20.99,20.3,22.39,19.07,3768792,7389126445.0,15.84,-3.15,-0.66,19.84
2025-02-28,601865,20.38,23.0,23.57,20.08,4649788,9685163228.0,17.19,13.3,2.7,24.47
2025-03-31,601865,22.9,19.07,23.88,18.97,3590501,7268389075.0,21.35,-17.09,-3.93,18.9
2025-04-30,601865,19.07,16.29,19.5,15.87,2980694,4640533495.0,19.04,-14.58,-2.78,15.69
2025-05-30,601865,16.37,15.64,17.92,15.5,2751486,4212605478.0,14.86,-3.99,-0.65,14.48
2025-06-30,601865,15.53,16.48,16.57,15.12,2679676,3876995428.0,9.27,5.37,0.84,14.1
2025-07-31,601865,16.56,17.55,19.25,16.39,8118385,13595105486.0,17.35,6.49,1.07,42.72
2025-08-29,601865,17.5,19.03,19.32,17.18,5126230,8604031832.0,12.19,8.43,1.48,26.98
2025-09-30,601865,18.98,18.52,20.8,17.76,6314781,11433065398.0,15.97,-2.68,-0.51,33.22
2025-10-31,601865,18.64,19.78,20.32,17.01,5214462,9230367357.0,17.87,6.8,1.26,27.43
2025-11-28,601865,19.88,17.41,21.53,17.09,4768557,8685856745.0,22.45,-11.98,-2.37,25.08
2025-12-31,601865,17.46,16.94,17.6,16.3,3503778,5477559336.0,7.47,-2.7,-0.47,18.43
2026-01-30,601865,17.1,17.38,19.19,16.97,5100085,8511192946.0,13.11,2.6,0.44,26.83
