日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002708,14.26,15.97,19.14,14.26,1036614,1744251308.0,41.08,34.43,4.09,312.23
2014-02-28,002708,15.9,22.11,24.0,15.73,1497656,3065593975.0,51.78,38.45,6.14,451.1
2014-03-31,002708,23.6,19.61,29.2,19.34,1614351,3912712571.0,44.6,-11.31,-2.5,486.25
2014-04-30,002708,19.61,24.11,24.95,19.58,1116143,2365312108.0,27.38,22.95,4.5,240.13
2014-05-30,002708,24.03,24.36,29.29,23.49,1815338,3341840928.0,24.06,1.04,0.25,390.56
2014-06-30,002708,24.49,24.29,25.58,21.25,799131,1345417146.0,17.78,-0.29,-0.07,171.93
2014-07-31,002708,24.05,23.13,25.02,21.69,596877,995909297.0,13.71,-4.78,-1.16,128.42
2014-08-29,002708,23.06,23.68,26.49,22.51,703984,1210044018.0,17.21,2.38,0.55,151.46
2014-09-04,002708,23.79,26.7,27.74,23.79,300791,550607214.0,16.68,12.75,3.02,64.71
2014-12-31,002708,29.36,22.47,32.16,21.56,722696,1388909436.0,39.7,-15.84,-4.23,155.49
2015-01-30,002708,22.33,23.75,26.28,21.84,526873,896814601.0,19.76,5.7,1.28,88.32
2015-02-27,002708,23.66,25.94,26.98,23.34,438926,793512605.0,15.33,9.22,2.19,73.58
2015-03-31,002708,26.15,30.73,33.53,25.73,1081637,2228126739.0,30.07,18.47,4.79,181.32
2015-04-29,002708,30.76,35.34,36.44,30.41,987949,2330424481.0,19.62,15.0,4.61,165.61
2015-05-29,002708,37.86,49.56,57.71,34.75,990113,3050092906.0,64.97,40.24,14.22,165.97
2015-06-30,002708,49.42,46.29,61.43,39.36,987204,3824640271.0,44.53,-6.6,-3.27,143.8
2015-07-31,002708,45.25,35.95,50.08,34.89,1492552,4340985120.0,32.81,-22.34,-10.34,217.41
2015-08-31,002708,35.35,27.69,43.5,24.85,908276,2282850271.0,51.88,-22.98,-8.26,132.3
2015-09-30,002708,27.6,29.44,32.23,22.47,664146,1288514549.0,35.25,6.32,1.75,96.45
2015-10-30,002708,30.63,32.87,35.58,29.74,1906651,2112491988.0,19.84,11.65,3.43,125.85
2015-11-30,002708,32.13,57.88,66.47,31.79,4938031,8350663945.0,105.51,76.09,25.01,325.95
2015-12-31,002708,56.09,48.67,58.8,47.31,3590140,6120802215.0,19.85,-15.91,-9.21,272.59
2016-01-29,002708,48.7,31.39,49.53,29.32,1540676,1811312134.0,41.52,-35.5,-17.28,97.71
2016-02-29,002708,31.02,41.55,46.51,30.34,2660205,3369603145.0,51.51,32.37,10.16,168.7
2016-03-31,002708,39.49,45.37,47.9,32.96,4478479,5854081701.0,35.96,9.19,3.82,284.01
2016-04-29,002708,44.51,43.15,52.61,41.83,4181132,6227887905.0,23.76,-4.89,-2.22,265.16
2016-05-31,002708,43.12,42.97,45.77,35.67,2628196,3484621457.0,23.41,-0.42,-0.18,166.67
2016-06-30,002708,42.91,41.03,43.92,37.36,1704051,2251988825.0,15.27,-4.51,-1.94,121.83
2016-07-29,002708,41.0,39.8,45.37,38.81,2167702,3016796651.0,15.99,-3.0,-1.23,154.97
2016-08-31,002708,39.49,46.33,47.06,37.98,1757998,2368162668.0,22.81,16.41,6.53,125.68
2016-09-30,002708,45.89,41.27,54.03,40.29,5026656,7655464083.0,29.66,-10.92,-5.06,359.36
2016-10-31,002708,41.49,44.6,48.11,41.3,2127837,3091650706.0,16.5,8.07,3.33,152.12
2016-11-30,002708,44.69,44.48,49.53,43.58,2717683,4066409791.0,13.34,-0.27,-0.12,194.29
2016-12-30,002708,44.38,39.83,44.94,38.35,1018900,1362894917.0,14.82,-10.45,-4.65,72.84
2017-01-26,002708,39.8,37.42,41.55,34.44,615344,765914526.0,17.85,-6.05,-2.41,28.77
2017-02-28,002708,37.58,38.78,40.38,36.53,582523,726501248.0,10.29,3.63,1.36,27.23
2017-03-31,002708,38.59,38.22,43.4,37.39,1623795,2087238316.0,15.5,-1.44,-0.56,75.91
2017-04-28,002708,38.26,32.34,39.18,30.8,550607,637286384.0,21.93,-15.38,-5.88,25.74
2017-05-31,002708,32.06,26.4,33.48,24.98,463793,437277793.0,26.28,-18.37,-5.94,20.26
2017-06-30,002708,26.21,28.68,29.94,24.24,664067,577687047.0,21.59,8.64,2.28,29.01
2017-07-31,002708,28.62,30.37,32.62,28.18,1276630,1272515609.0,15.48,5.89,1.69,55.77
