日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000638,20.0,19.95,21.0,18.5,198244,392074080.0,29.83,138.07,11.57,99.55
1996-12-31,000638,19.95,15.31,23.5,12.4,314024,602070458.5,55.64,-23.26,-4.64,157.69
1997-01-31,000638,15.32,15.88,16.36,13.3,137073,210497439.5,19.99,3.72,0.57,68.83
1997-02-28,000638,16.0,17.49,17.5,13.62,74325,118979325.5,24.43,10.14,1.61,37.32
1997-03-31,000638,17.75,22.53,23.0,17.75,281879,564176410.0,30.02,28.82,5.04,141.55
1997-04-30,000638,22.65,32.04,33.15,22.3,168005,441768712.0,48.16,42.21,9.51,64.9
1997-05-30,000638,32.46,30.43,40.56,25.39,131258,341306894.5,47.35,-5.02,-1.61,50.7
1997-06-27,000638,31.43,31.1,34.77,28.6,126588,306496006.0,20.28,2.2,0.67,48.9
1997-07-31,000638,32.24,26.85,32.43,24.7,93723,195984039.25,24.86,-13.67,-4.25,21.3
1997-08-29,000638,26.85,23.18,28.29,21.0,104253,114554656.25,27.15,-13.67,-3.67,23.69
1997-09-30,000638,23.16,20.53,25.86,19.93,73974,78860214.81,25.58,-11.43,-2.65,16.81
1997-10-31,000638,20.55,25.53,30.28,19.01,275252,329733470.62,54.9,24.35,5.0,62.55
1997-11-28,000638,25.53,21.99,27.58,21.04,75079,84539903.62,25.62,-13.87,-3.54,17.06
1997-12-31,000638,21.92,21.75,24.09,20.44,71399,70466370.62,16.6,-1.09,-0.24,16.22
1998-01-23,000638,21.75,21.99,23.65,20.31,80206,80435487.38,15.36,1.1,0.24,18.23
1998-02-27,000638,23.16,22.28,24.75,21.66,89113,93543860.0,14.05,1.32,0.29,20.25
1998-03-31,000638,21.66,19.47,22.9,18.12,60879,54286281.75,21.45,-12.61,-2.81,13.83
1998-04-30,000638,19.49,20.75,21.66,19.01,132846,122066560.75,13.61,6.57,1.28,30.19
1998-05-29,000638,20.91,23.05,23.65,20.44,168339,168004536.5,15.47,11.08,2.3,38.25
1998-06-30,000638,23.09,20.11,23.87,19.96,100366,98920049.75,16.96,-12.75,-2.94,22.81
1998-07-31,000638,20.55,19.32,20.55,18.34,45025,39349393.38,10.99,-3.93,-0.79,10.23
1998-08-31,000638,19.34,14.7,19.78,13.37,50596,36440514.38,33.18,-23.91,-4.62,11.5
1998-09-30,000638,14.65,17.83,18.34,14.14,111106,84535343.88,28.57,21.29,3.13,25.25
1998-10-30,000638,17.9,17.75,18.79,16.69,78984,63606878.0,11.78,-0.45,-0.08,17.95
1998-11-30,000638,17.57,17.37,19.51,16.91,97718,81599350.62,14.65,-2.14,-0.38,22.2
1998-12-31,000638,17.35,15.03,17.46,14.83,26845,19679779.75,15.14,-13.47,-2.34,6.1
1999-01-29,000638,14.92,15.25,15.91,14.32,26207,18073965.44,10.58,1.46,0.22,5.95
1999-02-09,000638,15.25,15.56,16.38,14.98,21637,15575017.38,9.18,2.03,0.31,4.92
1999-03-31,000638,15.65,18.3,19.07,15.47,110674,89831508.12,23.14,17.61,2.74,25.15
1999-04-30,000638,18.12,16.22,19.34,15.03,70080,54948370.06,23.55,-11.37,-2.08,15.92
1999-05-31,000638,16.27,15.47,17.15,14.06,62751,44741315.91,19.05,-4.62,-0.75,14.26
1999-06-30,000638,15.58,19.18,20.66,15.38,291362,242973375.0,34.13,23.98,3.71,66.21
1999-07-30,000638,19.23,18.61,19.36,16.58,180694,147556298.5,14.49,-2.97,-0.57,41.06
1999-08-31,000638,18.79,20.38,21.44,17.64,250461,221679442.62,20.42,9.51,1.77,56.91
1999-09-30,000638,20.38,19.78,22.32,19.23,178468,167304598.25,15.16,-2.94,-0.6,40.55
1999-10-29,000638,20.04,18.21,20.13,17.46,38788,32141448.62,13.5,-7.94,-1.57,8.81
1999-11-30,000638,18.21,17.86,18.28,14.54,356127,268812523.88,20.54,-1.92,-0.35,40.39
1999-12-30,000638,17.9,15.25,18.28,14.59,166929,124403721.5,20.66,-14.61,-2.61,18.93
2000-01-28,000638,15.27,15.07,17.57,14.54,235644,165543276.0,19.87,-1.18,-0.18,26.72
2000-02-29,000638,16.58,16.62,18.56,14.39,536054,400537289.0,27.67,10.29,1.55,60.79
2000-03-31,000638,16.62,18.14,19.43,15.49,587472,461876385.5,23.71,9.15,1.52,66.62
2000-04-28,000638,18.34,19.25,20.2,17.46,556281,476796264.0,15.1,6.12,1.11,63.09
2000-05-31,000638,19.43,20.35,21.39,17.59,490874,441745460.75,19.74,5.71,1.1,55.67
2000-06-30,000638,20.55,19.14,22.65,19.01,511033,480194588.0,17.89,-5.95,-1.21,57.96
2000-07-31,000638,19.12,20.51,20.77,17.9,255485,223102515.5,14.99,7.16,1.37,28.97
2000-08-31,000638,20.46,22.34,25.3,19.34,735925,762211320.5,29.06,8.92,1.83,83.46
2000-09-29,000638,22.01,23.29,26.19,21.88,479014,527181422.5,19.29,4.25,0.95,54.32
2000-10-31,000638,23.43,27.12,28.95,22.76,679681,833495904.0,26.58,16.44,3.83,77.08
2000-11-30,000638,27.14,26.19,28.51,25.64,371101,453578792.0,10.58,-3.43,-0.93,42.09
2000-12-29,000638,26.08,23.74,26.79,22.72,190333,210459280.0,15.54,-9.35,-2.45,21.59
2001-01-19,000638,23.74,23.38,24.73,22.9,95417,102541516.5,7.71,-1.52,-0.36,10.82
2001-02-28,000638,23.43,20.29,25.39,18.23,212057,213399927.25,30.62,-13.22,-3.09,24.05
2001-03-30,000638,20.29,22.32,22.52,19.98,154463,149504268.0,12.52,10.0,2.03,17.52
2001-04-30,000638,22.32,22.41,24.09,21.88,170980,179002210.75,9.9,0.4,0.09,19.39
2001-05-31,000638,22.43,24.97,25.22,22.1,159728,174253803.0,13.92,11.42,2.56,18.11
2001-06-29,000638,25.08,25.13,26.74,24.55,249047,290481593.0,8.77,0.64,0.16,28.24
2001-07-31,000638,25.15,20.93,25.46,20.75,92811,101935371.5,18.74,-16.71,-4.2,10.51
2001-08-31,000638,21.61,20.93,22.37,20.35,60286,58978868.38,9.65,0.0,0.0,6.83
2001-09-28,000638,20.88,18.96,21.83,18.34,44424,39753938.88,16.67,-9.41,-1.97,5.03
2001-10-31,000638,19.23,19.56,19.67,15.45,89645,74452903.0,22.26,3.16,0.6,10.15
2001-11-30,000638,19.89,20.64,21.88,18.56,172828,159367765.0,16.97,5.52,1.08,19.57
2001-12-31,000638,20.66,15.47,21.61,14.92,179817,147073856.75,32.41,-25.05,-5.17,20.36
2002-01-31,000638,15.47,11.62,15.8,8.07,306846,153916263.88,49.97,-24.89,-3.85,34.74
2002-02-28,000638,11.62,13.17,13.5,11.38,179097,102273412.0,18.24,13.34,1.55,20.28
2002-03-29,000638,13.04,14.9,16.71,12.2,384983,260404619.75,34.24,13.14,1.73,43.59
2002-04-30,000638,14.85,17.72,17.72,13.86,442842,319613975.5,25.91,18.93,2.82,50.14
2002-05-31,000638,17.75,19.56,20.4,16.71,372889,318774690.5,20.82,10.38,1.84,42.22
2002-06-28,000638,19.45,16.93,19.78,15.69,661632,535090871.5,20.91,-13.45,-2.63,74.91
