日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300134,55.0,55.23,57.0,51.11,424053,2265777981.0,11.9,11.58,5.73,132.52
2010-11-30,300134,56.99,64.43,67.85,54.33,787076,4760332753.0,24.48,16.66,9.2,245.96
2010-12-31,300134,64.01,66.0,71.25,59.15,287988,1893404844.0,18.78,2.44,1.57,90.0
2011-01-31,300134,70.95,64.95,75.5,57.18,446548,2987337752.0,27.76,-1.59,-1.05,111.64
2011-02-28,300134,64.3,66.29,70.65,60.0,272745,1792338895.0,16.4,2.06,1.34,68.19
2011-03-30,300134,66.29,60.77,68.86,60.23,213479,1371609392.0,13.02,-8.33,-5.52,53.37
2011-04-29,300134,60.73,62.68,67.19,59.74,152895,956036748.0,12.26,3.14,1.91,38.22
2011-05-31,300134,62.63,56.33,64.68,54.56,90793,538892851.0,16.15,-10.13,-6.35,22.7
2011-06-30,300134,56.32,52.68,58.97,49.53,113191,593870552.0,16.76,-6.48,-3.65,28.3
2011-07-29,300134,52.73,63.45,67.38,52.23,227825,1390467632.0,28.76,20.44,10.77,56.96
2011-08-31,300134,63.48,60.73,64.72,58.53,191961,1167368160.0,9.76,-4.29,-2.72,47.99
2011-09-30,300134,60.83,47.63,62.11,46.47,219614,606723880.0,25.75,-21.57,-13.1,27.45
2011-10-31,300134,48.05,45.19,48.05,37.89,449115,945092847.0,21.33,-5.12,-2.44,56.14
2011-11-30,300134,44.63,42.45,50.53,42.15,697765,1571187013.0,18.54,-6.06,-2.74,87.22
2011-12-30,300134,43.95,34.83,44.43,33.43,306263,557900286.0,25.91,-17.95,-7.62,38.28
2012-01-31,300134,35.37,28.27,35.37,27.07,615973,861715720.0,23.83,-18.83,-6.56,77.0
2012-02-29,300134,27.95,32.79,35.55,27.73,1187749,1806478508.0,27.66,15.99,4.52,148.47
2012-03-30,300134,32.63,25.03,35.19,25.03,874546,1316278167.0,30.99,-23.67,-7.76,109.32
