日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000655,15.8,19.2,19.68,15.7,120769,216099192.0,248.75,1100.0,17.6,80.65
1996-12-31,000655,19.1,14.78,22.5,12.3,268825,504046011.0,53.13,-23.02,-4.42,179.53
1997-01-31,000655,14.5,15.36,15.75,13.45,101815,153186654.25,15.56,3.92,0.58,67.99
1997-02-28,000655,15.3,15.1,15.3,12.59,40059,56976653.75,17.64,-1.69,-0.26,26.75
1997-03-31,000655,15.1,18.99,19.1,15.09,155716,267774405.5,26.56,25.76,3.89,103.99
1997-04-30,000655,19.68,25.17,26.75,18.6,232379,518219168.0,42.92,32.54,6.18,155.19
1997-05-30,000655,25.6,23.97,26.5,20.9,111889,274580207.75,22.25,-4.77,-1.2,74.72
1997-06-27,000655,24.5,20.34,24.93,18.9,127431,169534316.75,25.16,-15.14,-3.63,47.28
1997-07-31,000655,19.94,25.43,25.67,15.48,181849,225538870.88,50.1,25.02,5.09,67.47
1997-08-29,000655,25.7,28.76,28.8,24.3,243859,364136068.5,17.7,13.09,3.33,90.47
1997-09-30,000655,28.76,25.15,30.96,23.92,122000,190907413.25,24.48,-12.55,-3.61,45.26
1997-10-31,000655,25.2,28.06,29.61,24.98,92461,141017640.56,18.41,11.57,2.91,34.3
1997-11-28,000655,27.74,26.86,29.61,25.56,68695,106819381.75,14.43,-4.28,-1.2,25.49
1997-12-31,000655,26.5,31.3,33.12,26.1,157050,263112641.56,26.14,16.53,4.44,58.27
1998-01-23,000655,31.5,31.64,34.2,29.34,85826,150645376.25,15.53,1.09,0.34,31.84
1998-02-27,000655,31.86,28.67,33.12,27.9,28879,47878291.5,16.5,-9.39,-2.97,10.71
1998-03-31,000655,27.92,27.4,29.7,25.0,77678,116282839.5,16.39,-4.43,-1.27,28.82
1998-04-30,000655,27.81,30.47,31.14,27.0,108304,176204283.5,15.11,11.2,3.07,40.18
1998-05-29,000655,30.8,31.57,32.22,28.85,104107,178459807.0,11.06,3.61,1.1,38.63
1998-06-30,000655,31.93,29.16,33.08,28.8,71804,122669472.5,13.56,-7.63,-2.41,26.64
1998-07-31,000655,29.88,29.63,32.76,28.08,65277,111767515.12,16.05,1.61,0.47,24.22
1998-08-31,000655,29.52,26.48,31.0,23.4,57321,86179620.38,25.65,-10.63,-3.15,21.27
1998-09-30,000655,25.88,28.58,28.8,25.54,69950,106636292.0,12.31,7.93,2.1,25.95
1998-10-30,000655,28.76,28.44,29.7,26.82,48265,76155794.5,10.08,-0.49,-0.14,17.91
1998-11-30,000655,28.55,28.55,31.28,28.26,77063,128440816.0,10.62,0.39,0.11,28.59
1998-12-31,000655,28.62,27.47,29.3,27.0,21602,33869445.13,8.06,-3.78,-1.08,8.01
1999-01-29,000655,27.36,28.58,30.76,26.28,39320,63742941.25,16.31,4.04,1.11,14.59
1999-02-09,000655,28.44,27.45,28.44,26.66,7461,11426150.38,6.23,-3.95,-1.13,2.77
1999-03-31,000655,27.36,25.67,27.72,25.02,45502,66097767.38,9.84,-6.48,-1.78,16.88
1999-04-30,000655,25.67,23.71,26.73,22.41,40705,56452446.62,16.83,-7.64,-1.96,15.1
1999-05-31,000655,23.76,24.35,26.24,21.24,52122,70442376.88,21.09,2.7,0.64,19.34
1999-06-30,000655,24.37,30.17,32.94,24.05,197403,319887124.25,36.51,23.9,5.82,73.24
1999-07-30,000655,30.01,27.77,31.5,27.02,107739,174319737.75,14.85,-7.95,-2.4,39.97
1999-08-31,000655,27.7,26.14,29.61,24.41,82040,121928781.25,18.73,-5.87,-1.63,30.44
1999-09-30,000655,26.08,25.63,27.54,24.84,30491,44828298.31,10.33,-1.95,-0.51,11.31
1999-10-29,000655,25.29,24.73,25.47,23.22,8966,12252376.31,8.78,-3.51,-0.9,3.33
1999-11-30,000655,24.66,25.56,26.39,23.94,16492,23290105.49,9.91,3.36,0.83,6.12
1999-12-30,000655,25.4,24.12,26.64,23.44,11219,15752168.09,12.52,-5.63,-1.44,4.16
2000-01-28,000655,24.12,23.45,26.19,23.04,37265,50411984.38,13.06,-2.78,-0.67,13.8
2000-02-29,000655,23.99,25.38,26.37,23.63,94120,129765609.25,11.68,8.23,1.93,26.85
2000-03-31,000655,25.22,38.32,40.1,24.8,293232,478771887.5,60.28,50.99,12.94,83.66
2000-04-28,000655,37.88,43.56,48.62,34.34,350282,718030833.0,37.27,13.67,5.24,99.94
2000-05-31,000655,44.17,42.98,45.11,34.81,122606,247804712.5,23.65,-1.33,-0.58,34.98
2000-06-30,000655,43.31,36.47,43.96,35.05,113553,219065484.62,20.73,-15.15,-6.51,32.4
2000-07-31,000655,36.5,35.51,37.62,32.94,62004,110227218.5,12.83,-2.63,-0.96,17.69
2000-08-31,000655,35.51,34.18,40.19,31.77,78143,143953304.5,23.71,-3.75,-1.33,22.3
2000-09-29,000655,34.11,31.86,35.05,30.74,32708,54973744.75,12.61,-6.79,-2.32,9.33
2000-10-31,000655,31.89,32.59,35.75,30.88,31125,51523723.56,15.29,2.29,0.73,8.88
2000-11-30,000655,32.87,33.69,36.1,32.0,47826,82804181.5,12.58,3.38,1.1,13.65
2000-12-29,000655,33.52,35.49,36.8,32.03,47712,83194582.75,14.16,5.34,1.8,13.61
2001-01-19,000655,35.75,32.47,36.8,32.24,36612,64291170.0,12.85,-8.51,-3.02,10.45
2001-02-28,000655,32.59,28.99,33.13,27.3,28562,44151510.56,17.96,-10.72,-3.48,8.15
2001-03-30,000655,28.99,31.14,33.13,28.42,47296,74611299.19,16.25,7.42,2.15,13.49
2001-04-30,000655,31.07,29.48,32.52,28.73,67881,107300595.25,12.17,-5.33,-1.66,19.37
2001-05-31,000655,29.9,33.69,34.11,29.45,70506,115805781.0,15.81,14.28,4.21,20.12
2001-06-29,000655,33.88,32.8,34.58,31.79,59600,101238542.75,8.28,-2.64,-0.89,17.0
2001-07-31,000655,32.59,27.56,32.89,27.32,22395,35566910.56,16.98,-15.98,-5.24,6.39
2001-08-31,000655,27.46,27.77,28.87,25.57,20604,29660259.97,11.97,0.76,0.21,5.88
2001-09-28,000655,27.44,25.26,28.84,24.98,11910,16875440.94,13.9,-9.04,-2.51,3.4
2001-10-31,000655,25.73,22.27,25.73,18.08,21409,25685123.72,30.29,-11.84,-2.99,6.11
2001-11-30,000655,22.34,25.19,25.45,18.67,30569,38281753.56,30.44,13.11,2.92,8.72
2001-12-31,000655,25.1,23.16,26.46,20.68,30611,40074558.5,22.95,-8.06,-2.03,8.73
2002-01-31,000655,22.99,21.71,23.16,17.38,21135,23471906.22,24.96,-6.26,-1.45,6.03
2002-02-28,000655,21.71,21.52,22.06,20.28,9264,10844317.0,8.2,-0.88,-0.19,2.64
2002-03-29,000655,21.24,24.14,25.45,20.0,64237,81414959.88,25.33,12.17,2.62,18.33
2002-04-30,000655,23.98,25.24,25.45,23.3,30273,39479150.88,8.91,4.56,1.1,8.64
2002-05-30,000655,25.33,22.39,25.33,21.87,18866,23764284.31,13.71,-11.29,-2.85,5.38
2002-06-28,000655,20.37,24.7,26.48,19.77,45671,59277053.03,29.97,10.32,2.31,13.03
2002-07-31,000655,24.87,24.07,25.57,23.79,20998,26840512.06,7.21,-2.55,-0.63,5.21
2002-08-30,000655,24.07,24.33,25.3,22.91,19602,21840977.38,9.93,1.08,0.26,4.86
2002-09-27,000655,24.63,23.9,27.08,23.15,15723,17531341.41,16.15,-1.77,-0.43,3.9
2002-10-31,000655,24.01,20.11,24.01,18.9,11488,11829684.57,21.38,-15.86,-3.79,2.85
2002-11-29,000655,20.3,20.89,21.91,17.74,66899,63174188.74,20.74,3.88,0.78,16.6
2002-12-31,000655,20.67,15.35,22.61,15.21,426607,385501507.31,35.42,-26.52,-5.54,57.14
2003-01-29,000655,15.19,17.63,18.44,14.81,306711,257100166.0,23.65,14.85,2.28,41.08
2003-02-28,000655,17.47,17.9,19.09,16.93,162353,143598295.0,12.25,1.53,0.27,21.75
2003-03-31,000655,17.9,16.5,18.52,15.59,105941,88197265.38,16.37,-7.82,-1.4,14.19
2003-04-30,000655,16.5,18.74,21.99,16.37,406203,375568543.75,34.06,13.58,2.24,54.41
2003-05-30,000655,18.74,19.3,19.36,17.47,119205,107679927.5,10.09,2.99,0.56,15.97
2003-06-30,000655,19.38,15.95,19.87,15.95,157398,131709792.12,20.31,-17.36,-3.35,13.18
2003-07-31,000655,16.04,14.23,16.72,14.14,148424,73889031.25,16.18,-10.78,-1.72,12.42
2003-08-29,000655,14.23,13.19,15.0,12.89,58985,26808776.38,14.83,-7.31,-1.04,4.94
2003-09-30,000655,13.19,12.25,13.93,11.99,79229,33808913.31,14.71,-7.13,-0.94,6.63
2003-10-31,000655,12.16,10.91,12.85,10.48,74019,30061889.56,19.35,-10.94,-1.34,6.2
2003-11-28,000655,10.87,11.99,12.89,9.66,323815,127562446.88,29.61,9.9,1.08,27.11
2003-12-31,000655,12.12,12.29,13.19,10.31,602973,248934474.75,24.02,2.5,0.3,50.47
2004-01-30,000655,12.29,14.36,15.39,12.16,523692,231799362.5,26.28,16.84,2.07,43.84
2004-02-27,000655,15.05,14.4,16.64,13.97,599225,293340073.0,18.59,0.28,0.04,50.16
2004-03-31,000655,14.4,15.22,15.78,13.37,442908,209900544.5,16.74,5.69,0.82,37.08
2004-04-30,000655,15.22,12.16,16.16,11.51,378481,178277390.25,30.55,-20.11,-3.06,31.68
2004-05-28,000655,12.2,12.38,13.58,11.6,173160,73855039.5,16.28,1.81,0.22,14.5
2004-06-30,000655,12.42,9.62,12.98,9.53,146821,57101246.75,27.87,-22.29,-2.76,12.29
2004-07-30,000655,9.88,9.06,10.52,8.2,147360,50854080.69,24.12,-5.82,-0.56,12.34
2004-08-31,000655,8.97,7.81,9.32,6.69,211691,67304028.25,29.03,-13.8,-1.25,17.72
2004-09-30,000655,7.81,7.98,11.04,7.47,451835,155857950.75,45.71,2.18,0.17,37.82
2004-10-29,000655,7.98,5.96,8.41,4.97,184005,51997409.25,43.11,-25.31,-2.02,15.4
2004-11-30,000655,5.87,6.91,7.77,5.44,343847,98467705.94,39.09,15.94,0.95,28.78
2004-12-31,000655,7.04,6.22,8.03,5.66,232295,67820775.31,34.3,-9.99,-0.69,19.45
2005-01-31,000655,5.75,5.75,6.95,5.62,114430,31203933.0,21.38,-7.56,-0.47,9.58
2005-02-28,000655,5.75,6.82,7.73,5.57,215422,61520860.19,37.57,18.61,1.07,18.03
2005-03-31,000655,6.78,4.67,7.64,4.37,180238,49928334.94,47.95,-31.52,-2.15,15.09
2005-04-29,000655,4.58,3.12,5.14,1.91,302353,63004099.5,69.16,-33.19,-1.55,25.31
2005-05-31,000655,2.99,2.99,3.38,2.0,200779,39185161.0,44.23,-4.17,-0.13,16.81
2005-06-30,000655,2.99,2.65,4.67,2.52,439086,92688084.56,71.91,-11.37,-0.34,36.76
2005-07-29,000655,2.65,1.74,2.82,0.41,222762,36676885.19,90.94,-34.34,-0.91,18.65
2005-08-31,000655,1.74,4.11,4.5,1.57,785942,155480114.62,168.39,136.21,2.37,65.79
2005-09-30,000655,4.02,7.68,7.81,3.76,1316910,357525206.0,98.54,86.86,3.57,110.24
2005-10-31,000655,7.68,8.29,10.09,7.34,880870,299244112.0,35.81,7.94,0.61,73.74
2005-11-30,000655,8.03,8.76,9.75,6.48,671477,211584797.75,39.45,5.67,0.47,56.21
2005-12-30,000655,8.67,8.76,9.49,7.81,392200,129885053.25,19.18,0.0,0.0,32.83
2006-01-25,000655,8.76,9.84,9.96,7.81,389511,129398878.5,24.54,12.33,1.08,32.61
2006-02-24,000655,9.96,13.28,13.62,9.84,517053,209527689.5,38.41,34.96,3.44,43.28
2006-06-19,000655,14.23,18.45,18.83,14.23,318897,172917900.25,34.64,38.93,5.17,26.69
2006-09-29,000655,20.77,20.21,26.33,19.26,641294,412080773.0,38.32,9.54,1.76,53.68
2006-10-31,000655,20.6,28.48,28.82,20.13,733094,519174729.0,43.0,40.92,8.27,61.37
2006-11-30,000655,28.52,23.53,29.12,20.51,683272,486828580.0,30.23,-17.38,-4.95,57.2
2006-12-29,000655,23.53,21.5,23.91,20.64,497177,322176221.5,13.9,-8.63,-2.03,41.62
2007-01-31,000655,22.02,34.72,36.27,21.85,856071,715999295.0,67.07,61.49,13.22,71.66
2007-02-28,000655,34.64,43.46,47.34,30.72,857910,889749040.0,47.87,25.17,8.74,71.82
2007-03-30,000655,42.69,50.91,56.21,37.78,1424521,1784859444.0,42.41,17.14,7.45,119.25
2007-04-30,000655,51.3,71.97,76.18,50.48,1353172,2182990188.0,50.48,41.37,21.06,113.27
2007-05-31,000655,72.27,83.16,84.88,67.66,1386754,2612362000.0,23.93,15.55,11.19,116.09
2007-06-28,000655,83.25,98.19,115.8,63.7,2312999,5255441816.0,62.65,18.07,15.03,193.62
2007-07-26,000655,93.06,99.78,102.15,74.08,1192298,2540827032.0,28.59,1.62,1.59,99.73
2007-09-28,000655,110.33,164.62,184.56,110.33,964226,3725949581.25,74.39,64.98,64.84,62.31
2007-10-31,000655,166.69,165.83,198.46,143.05,916903,3833870440.0,33.66,0.74,1.21,59.25
2007-11-30,000655,165.4,123.42,165.4,119.97,431657,1427184736.0,27.4,-25.57,-42.41,27.89
2007-12-28,000655,121.91,147.44,155.92,121.91,564394,1949298828.0,27.56,19.46,24.02,36.47
2008-01-30,000655,147.4,136.08,168.8,130.44,684234,2573058368.0,26.02,-7.7,-11.36,44.22
2008-02-29,000655,135.95,159.37,165.22,122.13,629050,2304219922.0,31.67,17.11,23.29,40.65
2008-03-31,000655,156.57,116.49,165.4,108.56,469153,1550526590.0,35.67,-26.91,-42.88,30.32
2008-04-30,000655,115.02,139.18,140.85,104.3,769567,2353146580.0,31.38,19.48,22.69,49.73
2008-05-30,000655,144.08,133.28,152.48,125.57,690017,2367409388.0,19.33,-4.24,-5.9,44.59
2008-06-30,000655,132.55,93.06,134.14,71.84,826879,1910735050.0,46.74,-30.18,-40.22,53.43
2008-07-21,000655,93.97,103.31,111.15,89.83,853251,2110817424.0,22.91,11.01,10.25,55.14
2008-08-29,000655,92.42,62.11,92.42,58.4,512661,857935323.0,32.93,-39.88,-41.2,33.13
2008-09-26,000655,60.64,59.39,61.5,41.4,1653685,2266755344.0,32.36,-4.38,-2.72,106.86
2008-10-31,000655,56.03,28.05,56.42,27.88,1237342,1291045350.0,48.06,-52.77,-31.34,79.96
2008-11-28,000655,27.4,33.52,39.67,24.52,1729214,1588819282.0,54.01,19.5,5.47,111.74
2008-12-31,000655,33.13,35.76,48.24,32.44,2172056,2431144994.0,47.14,6.68,2.24,140.36
2009-01-20,000655,36.87,48.72,51.0,36.7,1324172,1565443776.0,39.99,36.24,12.96,85.57
2009-02-27,000655,51.3,54.96,73.64,49.71,2198353,3496148784.0,49.12,12.81,6.24,142.06
2009-03-31,000655,54.31,86.78,96.55,53.54,2527697,4862619087.0,78.26,57.9,31.82,163.34
2009-04-30,000655,87.85,77.91,94.79,74.16,1802543,3877165484.0,23.77,-10.22,-8.87,116.48
2009-05-27,000655,78.21,83.03,86.82,78.21,1021849,2104700984.0,11.05,6.57,5.12,66.03
2009-06-30,000655,84.45,105.51,108.56,83.59,2382519,5728590472.0,30.07,27.07,22.48,153.96
2009-07-31,000655,105.51,168.03,179.12,103.48,5168054,13753650848.0,71.69,59.26,62.52,208.73
2009-08-31,000655,168.58,105.07,175.68,105.07,2972003,6223812512.0,42.02,-37.47,-62.96,120.03
2009-09-30,000655,100.04,101.14,132.28,95.22,2482769,4379748208.0,35.27,-3.74,-3.93,100.27
2009-10-30,000655,107.34,114.5,128.63,106.1,1686669,3063397344.0,22.28,13.21,13.36,68.12
2009-11-30,000655,110.92,137.1,149.98,110.23,2761456,5646039928.0,34.72,19.74,22.6,111.53
2009-12-31,000655,137.24,125.39,149.16,114.5,1636720,3296543368.0,25.28,-8.54,-11.71,39.46
2010-01-29,000655,126.35,109.75,132.42,107.62,1119840,2078607604.0,19.78,-12.47,-15.64,27.0
2010-02-26,000655,108.99,113.82,115.4,102.1,432054,718514888.0,12.12,3.71,4.07,10.42
2010-03-31,000655,116.43,134.62,146.12,112.58,3093676,6189260620.0,29.47,18.27,20.8,74.58
2010-04-30,000655,134.48,140.75,150.81,124.15,2889752,6032938816.0,19.8,4.55,6.13,69.66
2010-05-31,000655,137.24,108.79,140.41,102.17,2006264,3520544624.0,27.17,-22.71,-31.96,48.37
2010-06-30,000655,108.86,84.4,114.3,84.06,1047985,1651694464.0,27.8,-22.42,-24.39,25.26
2010-07-30,000655,84.4,102.45,103.48,80.13,1901562,2716740492.0,27.67,21.39,18.05,45.84
2010-08-31,000655,103.41,112.64,116.57,103.41,2233839,3723237252.0,12.85,9.95,10.19,53.85
2010-09-30,000655,112.71,114.3,121.12,105.69,1815828,3120372716.0,13.7,1.47,1.66,43.78
2010-10-29,000655,116.3,159.15,160.18,115.68,3784939,7899887008.0,38.93,39.24,44.85,91.25
2010-11-30,000655,165.28,143.16,197.65,135.1,4323540,10908280320.0,39.3,-10.05,-15.99,104.23
2010-12-31,000655,142.2,156.73,170.44,140.54,2576324,6019923544.0,20.89,9.48,13.57,62.11
2011-01-31,000655,158.46,147.5,161.83,135.79,1262281,2821755188.0,16.61,-5.89,-9.23,30.43
2011-02-28,000655,147.09,165.97,168.38,142.75,1586778,3765268928.0,17.38,12.52,18.47,38.25
2011-03-31,000655,166.45,145.16,169.75,144.95,2189150,5160618072.0,14.94,-12.54,-20.81,52.78
2011-04-29,000655,146.26,141.85,164.24,137.72,1910350,4438895288.0,18.27,-2.28,-3.31,46.05
2011-05-31,000655,141.92,125.39,143.37,121.05,598229,1211229816.0,15.73,-11.6,-16.46,14.42
2011-06-30,000655,125.25,127.11,128.83,118.64,586680,1102264752.0,8.13,1.37,1.72,14.14
2011-07-29,000655,127.73,127.39,143.44,125.39,966043,1916258840.0,14.2,0.22,0.28,23.29
2011-08-31,000655,127.59,120.7,133.72,112.23,621266,1138932808.0,16.87,-5.25,-6.69,14.98
2011-09-30,000655,121.46,109.54,124.98,107.75,475528,846379908.0,14.28,-9.25,-11.16,11.46
2011-10-31,000655,109.82,108.92,116.16,100.24,444427,725279738.0,14.53,-0.57,-0.62,10.71
2011-11-30,000655,107.75,106.38,112.78,100.93,602545,978775088.0,10.88,-2.33,-2.54,14.53
2011-12-09,000655,109.68,98.11,112.44,96.73,191887,303337057.0,14.77,-7.77,-8.27,4.63
2012-02-29,000655,108.3,112.78,118.36,106.51,1828870,3093557312.0,12.08,14.95,14.67,44.09
2012-03-30,000655,112.44,93.98,117.67,93.08,1316603,2151748373.0,21.8,-16.67,-18.8,31.74
2012-04-27,000655,94.73,91.36,98.25,86.47,704497,977645288.0,12.53,-2.79,-2.62,16.98
2012-05-31,000655,91.63,89.02,97.7,85.16,696462,968485117.0,13.73,-2.56,-2.34,16.79
2012-06-29,000655,88.81,73.52,91.01,71.38,383824,477560388.0,22.05,-17.41,-15.5,9.25
2012-07-31,000655,74.48,61.39,75.17,60.22,694158,720935572.0,20.33,-16.5,-12.13,16.73
2012-08-31,000655,61.25,59.19,69.45,58.22,525463,521322832.0,18.29,-3.58,-2.2,12.67
2012-09-28,000655,59.19,70.21,70.42,58.36,1325428,1354217577.0,20.38,18.62,11.02,31.95
2012-10-31,000655,69.52,68.14,76.41,66.97,1115054,1234017980.0,13.45,-2.95,-2.07,26.88
2012-11-30,000655,68.35,58.7,71.24,56.91,496714,501032337.0,21.03,-13.85,-9.44,11.97
2012-12-31,000655,58.7,81.58,85.3,54.36,1693032,1913003906.0,52.71,38.98,22.88,40.81
2013-01-31,000655,83.99,81.02,94.53,77.3,2277030,2976475684.0,21.12,-0.69,-0.56,54.89
