日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002368,62.0,55.46,65.0,51.6,640389,3562362305.98,46.21,91.24,26.46,320.19
2010-04-30,002368,55.66,42.8,59.49,42.01,433280,2381218935.16,31.52,-22.83,-12.66,216.64
2010-05-31,002368,42.3,38.38,44.72,33.68,201816,776266572.78,25.79,-10.33,-4.42,100.91
2010-06-30,002368,37.85,35.6,44.65,33.79,293834,1159592590.48,28.3,-7.24,-2.78,117.53
2010-07-30,002368,35.15,42.17,42.6,33.59,289930,1110424431.02,25.31,18.46,6.57,115.97
2010-08-31,002368,41.81,45.3,47.95,40.3,413235,1811155121.37,18.14,7.42,3.13,165.29
2010-09-30,002368,45.01,43.02,48.2,42.75,263851,1188317534.96,12.03,-5.03,-2.28,105.54
2010-10-29,002368,43.2,45.97,48.99,38.31,266261,1172944584.82,24.83,6.86,2.95,106.5
2010-11-30,002368,46.1,49.1,52.49,44.35,355268,1737754216.94,17.71,6.81,3.13,142.11
2010-12-31,002368,49.8,54.2,57.4,46.78,275969,1456717030.14,21.63,10.39,5.1,110.39
2011-01-28,002368,54.0,45.63,56.3,43.0,117693,606747577.05,24.54,-15.81,-8.57,47.08
2011-02-28,002368,46.28,48.45,50.7,45.69,73428,357082243.73,10.98,6.18,2.82,29.37
2011-03-31,002368,48.5,50.39,54.8,46.5,167696,862966080.01,17.13,4.0,1.94,35.23
2011-04-29,002368,50.39,43.9,51.49,43.0,59072,284393984.13,16.85,-12.88,-6.49,12.41
2011-05-31,002368,43.5,38.62,46.49,37.06,60418,219105638.32,21.48,-12.03,-5.28,6.35
2011-06-30,002368,39.0,40.18,41.98,34.24,156741,300183495.22,20.04,4.04,1.56,16.47
2011-07-29,002368,40.34,44.2,47.68,39.82,256955,558167526.63,19.56,10.0,4.02,26.99
2011-08-31,002368,43.86,47.72,51.1,39.0,339264,790056293.26,27.38,7.96,3.52,35.64
2011-09-30,002368,47.2,38.6,48.8,38.2,131362,285570544.0,22.21,-19.11,-9.12,13.8
2011-10-31,002368,39.9,44.3,44.44,37.5,89601,184390329.0,17.98,14.77,5.7,9.41
