日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603183,19.53,62.27,81.6,19.53,590381,4140001438.0,457.74,359.22,48.71,268.36
2017-10-31,603183,62.75,48.38,67.54,47.35,756004,4321082460.0,32.42,-22.31,-13.89,343.64
2017-11-30,603183,48.08,39.11,60.85,38.0,802276,4091273771.0,47.23,-19.16,-9.27,364.67
2017-12-29,603183,39.0,39.25,41.49,32.71,573015,2177161104.0,22.45,0.36,0.14,260.46
2018-01-31,603183,39.12,38.17,48.8,37.45,758030,3232435283.0,28.92,-2.75,-1.08,344.56
2018-02-28,603183,37.86,34.44,38.8,30.9,195242,671975452.0,20.7,-9.77,-3.73,88.75
2018-03-30,603183,33.97,38.29,40.72,32.19,525609,1979051306.0,24.77,11.18,3.85,238.91
2018-04-27,603183,37.79,34.94,41.0,33.0,353599,1356250986.0,20.89,-8.75,-3.35,160.73
2018-05-31,603183,34.93,39.29,39.8,34.3,368249,1380543120.0,15.74,12.45,4.35,167.39
2018-06-29,603183,38.0,31.04,42.18,28.38,618896,1695330130.0,35.12,-21.0,-8.25,200.94
2018-07-31,603183,30.89,38.26,38.26,26.83,610432,1421156828.0,36.82,23.26,7.22,198.19
2018-08-31,603183,40.13,32.54,42.51,32.43,1509740,3884526955.0,26.35,-14.95,-5.72,490.18
2018-09-28,603183,31.95,26.43,32.17,25.97,619577,1258524976.0,19.05,-18.78,-6.11,84.05
2018-10-31,603183,26.27,27.55,30.02,24.29,1147792,2234021367.0,21.68,4.24,1.12,155.7
2018-11-30,603183,27.85,25.97,29.22,25.43,886705,1734919053.0,13.76,-5.74,-1.58,120.28
2018-12-28,603183,26.49,25.3,28.62,24.98,598370,1141908214.0,14.02,-2.58,-0.67,81.17
2019-01-31,603183,25.43,20.23,25.65,20.05,370611,625226229.0,22.13,-20.04,-5.07,50.27
2019-02-28,603183,20.4,24.7,26.13,20.12,513586,842457107.0,29.71,22.1,4.47,69.67
2019-03-29,603183,24.71,25.44,27.08,24.03,935540,1685494949.0,12.35,3.0,0.74,126.91
2019-04-30,603183,25.52,22.37,29.77,21.48,677140,1259205529.0,32.59,-12.07,-3.07,91.86
2019-05-31,603183,22.0,22.25,23.77,20.2,295438,458600369.0,15.96,-0.54,-0.12,40.08
2019-06-28,603183,22.42,22.13,29.16,19.99,2067926,2630381717.0,41.21,-0.54,-0.12,198.9
2019-07-31,603183,22.44,21.6,23.48,20.89,774103,858738668.0,11.7,-2.39,-0.53,74.46
2019-08-30,603183,21.56,21.36,22.42,19.97,539799,576257280.0,11.34,-1.11,-0.24,51.92
2019-09-30,603183,21.3,21.11,24.77,21.07,1112290,1296529180.0,17.32,-1.17,-0.25,106.98
2019-10-31,603183,20.83,21.74,23.48,20.76,603013,680539233.0,12.88,2.98,0.63,58.0
2019-11-29,603183,21.83,20.93,22.83,20.66,361024,391145769.0,9.98,-3.73,-0.81,34.72
2019-12-31,603183,20.93,21.23,21.78,20.56,375942,399391742.0,5.83,1.43,0.3,36.16
2020-01-23,603183,21.32,20.58,22.28,20.5,397325,431761312.0,8.38,-3.06,-0.65,38.22
2020-02-28,603183,18.56,18.35,20.17,16.86,672560,632575272.0,16.08,-10.84,-2.23,64.69
2020-03-31,603183,18.4,18.36,22.28,17.82,977517,974798632.0,24.31,0.05,0.01,94.02
2020-04-30,603183,18.31,22.68,28.69,18.03,3371087,4141545690.0,58.06,23.53,4.32,324.24
2020-05-29,603183,22.42,21.15,24.24,21.07,2503186,2685903989.0,13.98,-6.75,-1.53,171.97
2020-06-30,603183,21.39,20.02,22.36,19.67,1273095,940098335.0,12.72,-5.34,-1.13,86.83
2020-07-31,603183,20.11,22.08,24.91,19.83,2850360,2262606004.0,25.37,10.29,2.06,194.4
2020-08-31,603183,22.11,25.26,26.69,22.0,2887794,2472561734.0,21.24,14.4,3.18,196.95
2020-09-30,603183,25.68,23.56,26.94,23.4,2384663,2123536950.0,14.01,-6.73,-1.7,97.89
2020-10-30,603183,23.92,23.73,26.03,23.67,950422,845965391.0,10.02,0.72,0.17,39.01
2020-11-30,603183,23.81,25.81,27.18,23.45,1736480,1591899230.0,15.72,8.77,2.08,71.28
2020-12-31,603183,25.35,21.86,26.61,21.01,872768,748241998.0,21.7,-15.3,-3.95,35.03
2021-01-29,603183,21.89,20.27,22.9,19.04,1218826,898461805.0,17.66,-7.27,-1.59,43.49
2021-02-26,603183,20.32,22.25,22.77,19.47,626604,469648312.0,16.28,9.77,1.98,22.36
2021-03-31,603183,22.19,23.12,23.75,21.34,1017886,814349188.0,10.83,3.91,0.87,36.32
2021-04-30,603183,22.57,20.96,24.91,20.68,1186001,971097517.0,18.3,-9.34,-2.16,42.32
2021-05-31,603183,20.96,22.26,23.07,20.71,735663,483155335.0,11.26,6.2,1.3,18.75
2021-06-30,603183,22.26,22.26,23.84,21.65,902955,509221991.0,9.84,0.0,0.0,22.91
2021-07-30,603183,22.11,21.26,23.72,20.96,866906,486336786.0,12.4,-4.49,-1.0,22.0
2021-08-31,603183,20.84,23.22,23.84,20.84,1240854,693555337.0,14.11,9.22,1.96,31.49
2021-09-30,603183,23.41,22.15,24.68,21.65,1174674,697360345.0,13.05,-4.61,-1.07,29.81
2021-10-29,603183,22.22,20.69,23.15,20.23,961703,522850416.0,13.18,-6.59,-1.46,24.4
2021-11-30,603183,20.61,22.19,22.45,20.3,814170,437608111.0,10.39,7.25,1.5,20.66
2021-12-31,603183,22.03,23.11,23.49,21.92,1319778,748596308.0,7.08,4.15,0.92,32.84
2022-01-28,603183,23.22,22.42,29.45,21.99,3959935,2503747937.0,32.28,-2.99,-0.69,98.54
2022-02-28,603183,22.8,25.6,26.6,22.61,4197053,2663325373.0,17.8,14.18,3.18,104.44
2022-03-31,603183,25.45,27.53,32.17,22.07,8857410,6074824123.0,39.45,7.54,1.93,220.42
2022-04-29,603183,27.1,24.41,28.52,22.15,4630410,3014367451.0,23.14,-11.33,-3.12,115.23
2022-05-31,603183,24.18,24.61,32.63,20.99,11309599,7805065269.0,47.69,0.82,0.2,281.44
2022-06-30,603183,24.61,24.58,25.69,22.88,3288578,1706017699.0,11.42,-0.12,-0.03,68.2
2022-07-29,603183,24.54,23.89,25.09,23.39,1940295,973669556.0,6.92,-2.81,-0.69,40.24
2022-08-31,603183,23.85,22.14,23.99,21.96,1465146,684160264.0,8.5,-7.33,-1.75,30.38
2022-09-30,603183,22.19,22.74,24.91,21.08,2328633,1120887143.0,17.3,2.71,0.6,48.29
2022-10-31,603183,22.69,22.79,23.62,21.5,1080956,505471052.0,9.32,0.22,0.05,22.42
2022-11-30,603183,23.02,24.03,24.63,22.65,1651881,814033074.0,8.69,5.44,1.24,34.26
2022-12-30,603183,24.12,22.33,24.22,21.73,1617189,759288317.0,10.36,-7.07,-1.7,32.9
2023-01-31,603183,22.23,22.74,22.88,21.86,886941,408943388.0,4.57,1.84,0.41,18.04
2023-02-28,603183,22.74,23.11,23.66,22.56,1271295,605922837.0,4.84,1.63,0.37,25.86
2023-03-31,603183,23.11,22.14,23.71,22.0,1773440,845510488.0,7.4,-4.2,-0.97,36.08
2023-04-28,603183,22.23,23.8,24.26,21.63,2272791,1087296005.0,11.88,7.5,1.66,46.24
2023-05-31,603183,23.8,23.35,25.23,23.02,1881464,933056429.0,9.29,-1.89,-0.45,38.28
2023-06-30,603183,23.25,23.07,24.22,22.19,1356558,646928183.0,8.69,-1.2,-0.28,27.6
2023-07-31,603183,23.12,25.33,25.42,22.89,1695652,841638020.0,10.97,9.8,2.26,34.5
2023-08-31,603183,25.24,24.13,25.51,23.9,1750427,891797438.0,6.36,-4.74,-1.2,35.61
2023-09-28,603183,24.13,23.81,24.32,23.16,1227667,594132040.0,4.81,-1.33,-0.32,24.97
2023-10-31,603183,23.58,23.21,23.67,22.01,1386190,648038520.0,6.97,-2.52,-0.6,28.19
2023-11-30,603183,23.25,23.16,23.85,22.93,1404464,672781536.0,3.96,-0.22,-0.05,28.56
2023-12-29,603183,23.16,22.84,23.9,22.19,1415000,670260476.0,7.38,-1.38,-0.32,28.24
2024-01-31,603183,22.79,19.57,23.76,19.52,1570455,703219757.0,18.56,-14.32,-3.27,31.34
2024-02-29,603183,19.52,17.26,19.52,13.57,2390186,778223309.0,30.4,-11.8,-2.31,47.7
2024-03-29,603183,17.26,18.18,18.74,16.39,1770137,622226873.0,13.62,5.33,0.92,35.33
2024-04-30,603183,18.23,18.41,21.69,16.2,4820152,1838084845.0,30.2,1.27,0.23,96.2
2024-05-31,603183,18.46,17.47,19.01,17.28,2396518,887031905.0,9.4,-5.11,-0.94,47.83
2024-06-28,603183,17.47,16.32,17.56,15.67,1412960,458982203.0,10.82,-6.58,-1.15,28.2
2024-07-31,603183,16.36,16.32,16.78,15.3,988392,309301626.0,9.07,0.0,0.0,19.73
2024-08-30,603183,16.32,17.1,18.62,15.53,3926699,1317746714.0,18.93,4.78,0.78,78.98
