日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,001212,38.0,35.74,50.16,35.36,468470,1894389080.0,46.73,12.85,4.07,206.65
2021-09-30,001212,35.75,31.74,36.99,31.58,351122,1221470181.0,15.14,-11.19,-4.0,154.88
2021-10-29,001212,31.85,28.83,32.45,28.52,97396,298357172.0,12.38,-9.17,-2.91,42.96
2021-11-30,001212,28.83,33.42,34.28,28.71,310946,994007858.0,19.32,15.92,4.59,137.16
2021-12-31,001212,33.19,32.61,38.87,31.01,343834,1161665794.0,23.52,-2.42,-0.81,151.67
2022-01-28,001212,32.46,30.05,35.15,29.34,231483,765206599.0,17.82,-7.85,-2.56,102.11
2022-02-28,001212,30.27,32.9,33.42,30.0,140814,446483207.0,11.38,9.48,2.85,62.11
2022-03-31,001212,33.09,31.23,38.3,28.89,548497,1829723916.0,28.6,-5.08,-1.67,241.95
2022-04-29,001212,30.92,24.01,32.39,22.38,170547,474623628.0,32.05,-23.12,-7.22,75.23
2022-05-31,001212,24.29,36.71,42.3,23.74,699968,2417760595.0,77.3,52.89,12.7,308.76
2022-06-30,001212,37.8,55.37,74.62,37.8,1941256,9180165093.0,100.3,50.83,18.66,658.7
2022-07-29,001212,54.63,52.56,56.89,43.53,1131046,4196063986.65,24.13,-5.07,-2.81,383.78
2022-08-31,001212,53.24,36.83,54.24,36.66,1181601,4120448968.66,33.45,-29.93,-15.73,211.99
2022-09-30,001212,36.83,35.06,40.48,34.92,574228,1677609566.67,15.1,-4.81,-1.77,103.02
2022-10-31,001212,35.1,34.48,38.27,33.16,259591,712812334.63,14.58,-1.65,-0.58,46.57
2022-11-30,001212,34.56,37.27,39.24,34.56,361259,1029165261.22,13.57,8.09,2.79,64.81
2022-12-30,001212,37.38,33.92,45.42,33.71,1022352,3100286363.75,31.42,-8.99,-3.35,183.42
