日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301365,32.5,31.5,35.07,29.0,522834,1654749063.0,17.48,-9.27,-3.22,183.75
2022-12-30,301365,30.88,25.26,31.6,25.22,439330,1263644647.0,20.25,-19.81,-6.24,154.4
2023-01-31,301365,25.3,26.57,26.89,25.27,149513,390916864.0,6.41,5.19,1.31,52.55
2023-02-28,301365,26.57,27.16,28.07,26.57,196183,536591299.0,5.65,2.22,0.59,68.95
2023-03-31,301365,27.08,28.8,33.83,25.7,714642,2125813036.0,29.93,6.04,1.64,251.16
2023-04-28,301365,28.6,26.46,29.66,23.98,420609,1144768954.0,19.72,-8.13,-2.34,147.82
2023-05-31,301365,26.0,26.65,28.2,25.04,373762,989337921.0,11.94,0.72,0.19,124.59
2023-06-30,301365,26.48,25.36,30.91,24.51,755863,1340597199.0,24.02,-4.84,-1.29,167.97
2023-07-31,301365,25.42,28.84,34.72,24.9,1250491,2410339015.0,38.72,13.72,3.48,277.89
2023-08-31,301365,28.77,26.07,29.37,23.82,1488010,2630693975.0,19.24,-9.6,-2.77,330.67
2023-09-28,301365,26.02,24.9,27.27,24.19,369086,614902385.0,11.81,-4.49,-1.17,82.02
2023-10-31,301365,24.91,23.31,25.06,22.02,204018,312639583.0,12.21,-6.39,-1.59,45.34
2023-11-30,301365,23.31,23.77,24.79,23.08,236983,368533034.0,7.34,1.97,0.46,51.13
2023-12-29,301365,23.79,23.35,25.02,22.21,226100,344270726.0,11.82,-1.77,-0.42,48.78
2024-01-31,301365,23.34,18.69,23.97,18.52,229576,329629312.0,23.34,-19.96,-4.66,49.53
2024-02-29,301365,18.63,17.14,18.99,12.79,304250,309281521.0,33.17,-8.29,-1.55,65.64
2024-03-29,301365,17.31,18.75,20.11,16.81,395769,464535080.0,19.25,9.39,1.61,85.39
2024-04-30,301365,18.75,17.56,19.21,14.55,324898,359219418.0,24.85,-6.35,-1.19,70.1
2024-05-31,301365,17.83,17.98,19.65,17.43,307314,362969986.0,12.64,2.39,0.42,66.3
2024-06-28,301365,18.0,17.41,19.39,15.03,345554,363197484.0,24.25,-3.17,-0.57,74.55
2024-07-31,301365,16.92,16.83,17.58,15.1,394743,403052763.0,14.24,-3.33,-0.58,85.17
2024-08-30,301365,16.78,16.78,17.91,15.94,546250,579656774.0,11.71,-0.3,-0.05,117.85
2024-09-30,301365,16.72,20.16,20.43,15.73,269780,293288754.0,28.01,20.14,3.38,58.2
2024-10-31,301365,23.43,27.18,30.16,18.91,1314504,2102375584.0,55.8,34.82,7.02,283.6
2024-11-29,301365,25.98,24.45,26.4,22.09,1103704,1688675395.0,15.86,-10.04,-2.73,238.12
2024-12-31,301365,24.58,23.73,28.83,22.62,1187520,1896241443.0,25.4,-2.94,-0.72,256.21
2025-01-27,301365,24.22,22.09,25.98,20.36,537450,772727486.0,23.68,-6.91,-1.64,115.95
2025-02-28,301365,22.73,24.17,28.0,22.24,1077483,1716324496.0,26.08,9.42,2.08,232.47
2025-03-31,301365,24.23,28.25,34.12,23.95,1829307,3447304123.0,42.08,16.88,4.08,394.67
2025-04-30,301365,28.54,26.98,31.55,23.98,1095535,1901893926.0,26.8,-4.5,-1.27,236.36
2025-05-30,301365,27.23,25.99,28.76,25.55,587270,1017856881.0,11.9,-3.67,-0.99,126.7
2025-06-30,301365,26.0,27.41,28.4,25.25,478589,801729324.0,12.12,5.46,1.42,103.26
2025-07-31,301365,27.53,29.32,30.16,26.93,675297,1210227216.0,11.78,6.97,1.91,145.7
2025-08-29,301365,30.71,30.59,34.67,28.64,1377708,2675117889.0,20.57,4.33,1.27,297.24
2025-09-30,301365,30.88,30.8,34.15,29.8,1038705,2099931896.0,14.22,0.69,0.21,224.1
2025-10-31,301365,30.92,37.31,45.58,28.48,1963058,4790597779.0,55.52,21.14,6.51,423.53
2025-11-28,301365,37.33,37.6,39.28,34.3,1233517,2824884554.0,13.35,0.78,0.29,121.67
2025-12-31,301365,37.6,37.99,45.73,35.75,1705797,4266888806.0,26.54,1.04,0.39,168.25
2026-01-30,301365,38.38,39.17,44.68,37.33,1000177,2550714877.0,19.35,3.11,1.18,98.65
