日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920720,40.88,28.05,43.5,27.32,271199,894572874.0,154.1,167.14,17.55,128.82
2021-12-31,920720,28.0,27.3,28.03,21.7,256474,651560261.0,22.57,-2.67,-0.75,121.83
2022-01-28,920720,27.2,21.34,27.48,21.21,133809,328707676.0,22.97,-21.83,-5.96,63.56
2022-02-28,920720,21.69,17.68,22.48,17.52,36419,72324700.0,23.24,-17.15,-3.66,17.3
2022-03-31,920720,17.71,14.04,17.88,13.33,83524,127883382.0,25.74,-20.59,-3.64,39.67
2022-04-29,920720,13.95,12.55,15.04,11.51,36463,49080537.0,25.14,-10.61,-1.49,17.32
2022-05-31,920720,12.54,13.95,15.11,12.37,31435,43759537.0,21.83,11.16,1.4,14.93
2022-06-30,920720,13.9,14.98,15.9,12.98,64449,91590409.0,20.93,7.38,1.03,25.52
2022-07-29,920720,14.99,14.63,15.16,14.13,16193,22851498.28,6.88,-2.34,-0.35,6.41
2022-08-31,920720,14.62,13.62,14.79,13.49,21339,29747880.12,8.89,-6.9,-1.01,8.45
2022-09-30,920720,13.52,11.28,13.99,11.13,30686,37527222.81,21.0,-17.18,-2.34,12.15
2022-10-31,920720,11.2,11.27,11.84,11.01,12487,13622977.42,7.36,-0.09,-0.01,4.94
2022-11-30,920720,11.29,12.24,12.5,11.21,29161,33906934.84,11.45,8.61,0.97,11.55
2022-12-30,920720,12.35,12.17,12.66,11.27,25496,29512410.36,11.36,-0.57,-0.07,10.09
2023-01-31,920720,12.0,13.01,13.09,11.9,13796,16587734.43,9.78,6.9,0.84,5.46
2023-02-28,920720,13.13,12.76,13.19,12.2,22842,28096064.5,7.61,-1.92,-0.25,9.04
2023-03-31,920720,12.68,12.94,13.54,12.56,44990,56315832.51,7.68,1.41,0.18,17.81
2023-04-28,920720,12.94,12.17,13.12,11.92,28703,35288998.97,9.27,-5.95,-0.77,11.36
2023-05-31,920720,12.12,12.85,13.25,12.01,41061,33851120.92,10.19,5.59,0.68,8.13
2023-06-30,920720,12.85,12.59,13.23,11.87,41740,24658423.1,10.58,-2.02,-0.26,8.26
2023-07-31,920720,12.65,12.31,13.77,12.17,87620,53493186.4,12.71,-2.22,-0.28,17.34
2023-08-31,920720,12.27,10.83,12.35,10.41,38454,20896602.16,15.76,-12.02,-1.48,7.61
2023-09-28,920720,10.95,10.89,12.11,10.61,37416,19941055.05,13.85,0.55,0.06,7.41
2023-10-31,920720,10.91,10.31,12.67,9.85,174522,93696076.05,25.9,-5.33,-0.58,34.55
2023-11-30,920720,10.27,21.21,30.37,10.07,1593004,1580803370.62,196.9,105.72,10.9,315.34
2023-12-29,920720,20.81,33.19,37.07,17.97,2772647,3673494014.88,90.05,56.48,11.98,548.85
2024-01-31,920720,33.31,25.17,33.31,21.21,1613280,2117626346.9,36.46,-24.16,-8.02,319.35
2024-02-29,920720,24.61,26.11,30.37,20.61,1191946,1454229924.24,38.78,3.73,0.94,235.95
2024-03-29,920720,26.61,21.13,27.73,20.19,781221,886223067.87,28.88,-19.07,-4.98,154.64
2024-04-30,920720,21.37,18.39,21.37,15.55,569122,497919555.88,27.54,-12.97,-2.74,114.74
2024-05-31,920720,18.97,17.73,20.05,16.91,414988,366878789.33,17.07,-3.59,-0.66,83.67
2024-06-28,920720,17.63,16.39,17.81,15.43,321435,254022445.24,13.42,-7.56,-1.34,64.81
2024-07-31,920720,16.43,18.33,21.77,14.95,784421,668289150.95,41.61,11.84,1.94,158.15
2024-08-30,920720,18.31,16.25,18.51,15.29,293415,229758544.08,17.57,-11.35,-2.08,59.16
2024-09-30,920720,16.29,22.43,22.69,15.41,386551,325578952.3,44.8,38.03,6.18,77.93
2024-10-31,920720,28.87,35.21,46.09,20.83,1961750,2873510713.17,112.62,56.98,12.78,395.52
2024-11-29,920720,34.93,43.73,60.91,30.53,2068170,4636235390.29,86.28,24.2,8.52,404.46
2024-12-31,920720,43.73,31.73,47.93,31.47,884657,1765568099.69,37.64,-27.44,-12.0,173.01
2025-01-27,920720,31.49,34.73,38.49,29.97,634039,1062380511.52,26.85,9.45,3.0,123.99
2025-02-28,920720,35.53,42.53,49.49,34.13,1186912,2362283213.12,44.23,22.46,7.8,232.12
2025-03-31,920720,41.67,39.15,51.73,38.65,1461351,3265878070.31,30.75,-7.95,-3.38,285.79
2025-04-30,920720,39.19,42.15,48.85,27.13,1103420,2102018738.51,55.48,7.66,3.0,215.79
2025-05-30,920720,42.93,42.11,46.85,40.83,820803,1740031190.95,14.28,-0.09,-0.04,160.52
2025-06-30,920720,41.73,42.49,43.89,39.33,521354,1010837146.71,10.83,0.9,0.38,72.83
2025-07-31,920720,42.29,41.29,43.67,40.59,737941,1083395439.78,7.25,-2.82,-1.2,103.08
2025-08-29,920720,41.57,47.7,49.49,40.59,1086979,1675500508.56,21.55,15.52,6.41,151.84
2025-09-30,920720,47.73,44.28,62.45,43.47,1800410,3165337614.22,39.79,-7.17,-3.42,251.49
2025-10-31,920720,44.62,48.31,49.94,42.91,799194,1280841927.24,15.88,9.1,4.03,111.64
2025-11-28,920720,48.31,39.77,49.41,39.27,496382,760745927.29,20.99,-17.68,-8.54,69.34
2025-12-31,920720,39.83,40.59,42.69,38.63,601201,850282499.29,10.21,2.06,0.82,83.98
2026-01-30,920720,40.5,40.25,43.92,39.55,595536,860972281.47,10.77,-0.84,-0.34,83.19
