日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600272,14.9,15.78,16.08,14.88,331661,510014000.0,12.5,64.38,6.18,73.7
2001-03-30,600272,15.7,17.42,17.51,15.7,636454,1041164000.0,11.47,10.39,1.64,141.43
2001-04-30,600272,17.46,16.75,18.25,16.5,296567,514943000.0,10.05,-3.85,-0.67,65.9
2001-05-31,600272,16.75,17.34,17.47,16.58,108712,185251415.0,5.31,3.52,0.59,24.16
2001-06-29,600272,17.38,18.5,19.26,17.18,289933,528815000.0,12.0,6.69,1.16,64.43
2001-07-31,600272,18.5,16.18,18.7,16.0,112170,200505021.0,14.59,-12.54,-2.32,24.93
2001-08-31,600272,16.28,15.46,17.03,15.09,51853,84037000.0,11.99,-4.45,-0.72,11.52
2001-09-28,600272,15.46,14.62,16.03,14.58,34939,53465000.0,9.38,-5.43,-0.84,7.76
2001-10-31,600272,14.58,13.93,14.75,11.53,69131,91349000.0,22.02,-4.72,-0.69,15.36
2001-11-30,600272,13.93,14.14,14.16,12.1,62128,83188762.0,14.79,1.51,0.21,13.81
2001-12-31,600272,14.23,12.98,14.28,12.47,33722,45389591.0,12.8,-8.2,-1.16,7.49
2002-01-31,600272,12.98,11.09,12.98,9.38,56108,60443919.0,27.73,-14.56,-1.89,12.47
2002-02-28,600272,11.07,11.93,12.53,10.91,50511,59287142.0,14.61,7.57,0.84,11.22
2002-03-29,600272,11.79,12.68,13.53,11.73,100563,128204032.0,15.09,6.29,0.75,22.35
2002-04-30,600272,12.56,13.36,13.9,12.19,65932,85626373.0,13.49,5.36,0.68,14.65
2002-05-31,600272,13.43,11.68,13.46,11.68,27102,33703750.0,13.32,-12.57,-1.68,6.02
2002-06-28,600272,11.58,12.55,13.48,10.68,59903,72999334.0,23.97,7.45,0.87,13.31
2002-07-31,600272,12.68,11.89,12.73,11.88,27382,33463899.0,6.77,-5.26,-0.66,6.08
2002-08-30,600272,11.83,11.98,12.28,11.62,17738,20888767.0,5.55,0.76,0.09,3.94
2002-09-27,600272,11.98,11.79,12.23,11.59,23292,27419346.0,5.34,-1.59,-0.19,5.18
2002-10-31,600272,11.68,11.41,11.83,11.19,13316,15085841.0,5.43,-3.22,-0.38,2.96
2002-11-29,600272,11.46,9.73,11.74,9.08,32470,32567048.0,23.31,-14.72,-1.68,7.22
2002-12-31,600272,9.58,9.56,10.22,9.2,33117,31824317.0,10.48,-1.75,-0.17,7.36
2003-01-29,600272,9.49,10.66,11.0,8.69,80434,82248834.0,24.16,11.51,1.1,17.87
2003-02-28,600272,10.66,10.55,10.73,10.26,17738,18369387.0,4.41,-1.03,-0.11,3.94
2003-03-31,600272,10.48,9.72,10.67,9.54,24103,24091976.0,10.71,-7.87,-0.83,5.36
2003-04-30,600272,9.78,9.08,10.24,9.06,61793,59122257.0,12.14,-6.58,-0.64,13.73
2003-05-30,600272,9.09,9.01,9.21,8.16,31490,26902371.0,11.56,-0.77,-0.07,7.0
