日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300421,10.96,17.51,17.51,10.96,379,559295.0,71.74,91.79,8.38,0.14
2015-03-31,300421,19.26,24.09,25.64,19.26,1268690,2987672173.0,36.44,37.58,6.58,453.1
2015-04-30,300421,23.95,28.48,31.51,23.95,1026230,2793242682.0,31.38,18.22,4.39,366.51
2015-05-25,300421,28.59,46.53,46.53,27.44,816345,2908018611.0,67.03,63.38,18.05,291.55
2015-07-31,300421,41.9,29.81,41.9,26.72,652860,2067641235.0,32.62,-35.93,-16.72,233.16
2015-08-31,300421,30.02,23.76,34.15,21.88,572061,1693808221.0,41.16,-20.3,-6.05,204.31
2015-09-30,300421,23.52,23.8,24.23,19.53,303154,676757560.0,19.78,0.17,0.04,108.27
2015-10-30,300421,24.52,30.39,30.7,24.22,317221,876300184.0,27.23,27.69,6.59,113.29
2015-11-30,300421,29.82,38.07,43.22,29.22,587575,2221523970.0,46.07,25.27,7.68,209.85
2015-12-31,300421,37.92,38.26,42.27,34.86,354022,1394330477.0,19.46,0.5,0.19,126.44
2016-01-29,300421,38.62,26.91,38.62,24.79,219494,632919449.0,36.15,-29.67,-11.35,78.39
2016-02-29,300421,27.07,23.33,30.21,23.22,191495,536445407.0,25.98,-13.3,-3.58,45.59
2016-03-31,300421,23.4,33.92,35.01,23.15,549325,1664671837.0,50.84,45.39,10.59,130.79
2016-04-29,300421,33.82,29.42,37.18,28.42,614756,2030434319.0,25.83,-13.27,-4.5,146.37
2016-05-31,300421,29.7,30.32,32.2,26.62,428413,1241125572.0,18.97,3.06,0.9,102.0
2016-06-30,300421,30.27,31.8,32.47,27.15,598020,1774195645.0,17.55,4.88,1.48,142.39
2016-07-29,300421,31.67,31.96,35.08,31.02,623063,2025260858.0,12.77,0.5,0.16,148.35
2016-08-31,300421,31.77,32.37,32.92,30.77,423211,1334541711.0,6.73,1.28,0.41,100.76
2016-09-21,300421,32.37,34.87,35.69,31.59,426778,1396087658.0,12.67,7.72,2.5,101.61
2016-10-31,300421,33.97,34.93,35.07,31.67,496326,1661336842.0,9.75,0.17,0.06,118.17
2016-11-30,300421,34.87,42.32,48.97,34.87,1658406,7061791792.0,40.37,21.16,7.39,394.86
2016-12-30,300421,42.32,36.01,42.87,35.56,642685,2449918535.0,17.27,-14.91,-6.31,153.02
2017-01-26,300421,35.93,31.48,37.41,29.07,327247,1078912379.0,23.16,-12.58,-4.53,77.92
2017-02-28,300421,31.56,32.5,33.37,30.49,304477,965868434.0,9.15,3.24,1.02,72.49
2017-03-31,300421,32.57,31.54,36.27,31.31,452825,1527836730.0,15.26,-2.95,-0.96,107.82
2017-04-28,300421,31.54,27.88,33.47,26.85,202119,587497007.0,20.99,-11.6,-3.66,48.12
2017-05-31,300421,27.87,24.28,28.21,23.17,187135,479816717.0,18.08,-12.91,-3.6,44.56
2017-06-30,300421,24.27,28.34,29.82,22.62,407404,1069225049.0,29.65,16.72,4.06,97.0
2017-07-31,300421,28.15,25.57,29.05,23.66,268971,687731222.0,19.02,-9.77,-2.77,64.04
2017-08-31,300421,25.77,26.07,26.47,24.52,171723,421023023.0,7.63,1.96,0.5,40.89
2017-09-29,300421,26.18,27.04,28.77,25.85,226102,583519707.0,11.2,3.72,0.97,53.83
2017-10-31,300421,27.09,26.07,28.09,25.54,167902,431337635.0,9.43,-3.59,-0.97,27.73
2017-11-30,300421,26.15,23.28,26.76,23.01,171977,410162710.0,14.38,-10.7,-2.79,28.4
2017-12-29,300421,23.19,20.42,23.41,19.19,127841,252120060.0,18.13,-12.29,-2.86,21.11
2018-01-31,300421,20.61,19.27,21.47,18.62,149738,281714802.0,13.96,-5.63,-1.15,24.73
2018-02-28,300421,18.88,17.31,19.05,15.62,111777,178174057.0,17.8,-10.17,-1.96,9.2
2018-03-30,300421,17.41,19.24,20.94,17.22,348450,630588649.0,21.49,11.15,1.93,28.68
2018-04-27,300421,19.59,17.35,19.63,17.09,198833,348669868.0,13.2,-9.82,-1.89,16.37
2018-05-31,300421,17.16,16.84,18.63,16.58,169227,285651689.0,11.82,-2.94,-0.51,13.93
2018-06-29,300421,16.82,15.34,18.76,14.42,118220,176863474.0,25.77,-8.91,-1.5,9.73
2018-07-31,300421,15.3,15.74,16.0,14.6,123344,174492063.0,9.13,2.61,0.4,10.15
2018-08-31,300421,15.76,14.89,16.32,14.54,106192,148868129.0,11.31,-5.4,-0.85,8.74
2018-09-28,300421,14.89,15.76,15.9,14.54,86715,121472704.0,9.13,5.84,0.87,7.14
2018-10-31,300421,15.65,14.14,15.65,13.26,145508,188351934.0,15.16,-10.28,-1.62,11.98
2018-11-30,300421,14.15,14.55,16.3,13.95,242494,328834825.0,16.62,2.9,0.41,19.96
2018-12-28,300421,14.85,14.2,15.35,13.88,124961,163776500.0,10.1,-2.41,-0.35,10.29
2019-01-31,300421,14.25,13.68,14.88,13.53,170134,218986428.0,9.51,-3.66,-0.52,14.0
2019-02-28,300421,13.92,15.23,15.49,13.75,246923,329343074.0,12.72,11.33,1.55,20.33
2019-03-29,300421,15.25,19.71,22.0,15.12,944223,1614912102.0,45.17,29.42,4.48,77.72
2019-04-30,300421,19.78,21.35,24.83,18.97,2104802,3372224908.0,29.73,8.32,1.64,112.84
2019-05-31,300421,19.9,16.69,26.36,16.25,3853406,3874487657.0,47.35,-21.83,-4.66,206.59
2019-06-28,300421,16.75,15.93,17.24,15.42,1551419,1169701366.0,10.9,-4.55,-0.76,83.18
2019-07-31,300421,16.22,15.08,16.96,14.49,977727,704549117.0,15.51,-5.34,-0.85,52.42
2019-08-30,300421,15.02,14.3,15.4,13.9,756950,503109790.0,9.95,-5.17,-0.78,41.23
2019-09-30,300421,14.24,16.86,17.51,14.24,2174571,1633448097.0,22.87,17.9,2.56,118.45
