日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920682,9.5,8.49,9.56,7.01,223948,179033152.0,28.02,-6.7,-0.61,36.42
2020-08-31,920682,8.52,7.3,8.65,6.91,164342,127793622.0,20.49,-14.02,-1.19,26.73
2020-09-30,920682,7.3,6.92,7.38,6.87,69994,50370235.0,6.99,-5.21,-0.38,11.38
2020-10-30,920682,6.95,7.17,7.68,6.9,53495,38327069.0,11.27,3.61,0.25,8.7
2020-11-30,920682,7.2,7.28,7.39,6.98,46491,32354640.0,5.72,1.53,0.11,7.56
2020-12-31,920682,7.25,7.41,7.67,7.03,72194,52016957.0,8.79,1.79,0.13,11.74
2021-01-29,920682,7.42,6.95,7.46,6.86,51333,35449805.0,8.1,-6.21,-0.46,8.35
2021-02-26,920682,6.97,7.11,7.27,6.9,24233,16644025.0,5.32,2.3,0.16,3.94
2021-03-31,920682,7.64,7.68,7.84,7.33,81067,59916320.0,7.17,8.02,0.57,13.18
2021-04-30,920682,7.89,8.78,9.16,7.78,112124,94013834.0,17.97,14.32,1.1,18.24
2021-05-31,920682,8.75,8.72,8.95,8.45,43946,32026090.0,5.69,-0.68,-0.06,5.5
2021-06-30,920682,8.73,10.0,10.68,8.63,143390,101705044.0,23.51,14.68,1.28,17.94
2021-07-30,920682,10.04,10.74,12.07,9.93,162179,129617927.0,21.4,7.4,0.74,20.29
2021-08-31,920682,10.77,10.32,12.42,9.37,242955,190669661.0,28.4,-3.91,-0.42,30.39
2021-09-30,920682,10.3,10.98,12.69,10.2,271504,226295940.0,24.13,6.4,0.66,33.97
2021-10-29,920682,10.98,9.82,11.03,9.56,52494,40081426.0,13.39,-10.56,-1.16,6.57
2021-11-30,920682,10.13,9.78,12.23,9.7,363004,286153528.0,25.76,-0.41,-0.04,45.41
2021-12-31,920682,9.77,9.68,9.91,8.77,196130,134534087.0,11.66,-1.02,-0.1,24.54
2022-01-28,920682,9.69,9.05,9.81,8.78,129500,89009817.0,10.64,-6.51,-0.63,16.2
2022-02-28,920682,9.15,8.96,10.38,8.89,111495,76051308.0,16.46,-0.99,-0.09,13.95
2022-03-31,920682,8.95,7.92,9.03,7.2,64035,37889600.0,20.42,-11.61,-1.04,8.01
2022-04-29,920682,7.99,7.4,8.2,7.07,41138,22798437.0,14.27,-6.57,-0.52,5.15
2022-05-31,920682,7.53,7.92,8.16,7.34,35503,19362464.0,11.08,7.03,0.52,4.44
2022-06-30,920682,7.9,7.72,7.96,7.52,57814,30634260.0,5.56,-2.53,-0.2,7.23
