日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,000973,16.5,15.51,17.0,15.02,381297,599173798.0,31.53,146.97,9.23,96.53
2000-06-30,000973,15.5,14.81,15.58,14.6,178334,266458652.0,6.32,-4.51,-0.7,45.15
2000-07-31,000973,14.8,14.74,15.29,14.26,101346,149830553.5,6.95,-0.47,-0.07,25.66
2000-08-31,000973,14.76,14.89,15.7,14.36,161445,244090832.0,9.09,1.02,0.15,40.87
2000-09-29,000973,14.85,14.19,15.32,13.88,50742,74836637.12,9.67,-4.7,-0.7,12.85
2000-10-31,000973,14.19,14.62,15.09,14.01,34238,50113582.38,7.61,3.03,0.43,8.67
2000-11-30,000973,14.62,15.2,15.67,14.53,111367,169451190.5,7.8,3.97,0.58,22.73
2000-12-29,000973,15.23,15.17,15.61,14.5,76710,115144093.5,7.3,-0.2,-0.03,15.66
2001-01-19,000973,15.2,15.27,16.1,14.87,122966,190477719.25,8.11,0.66,0.1,25.1
2001-02-28,000973,14.88,14.7,15.05,14.2,39892,58156076.25,5.57,-3.73,-0.57,8.14
2001-03-30,000973,14.73,15.33,15.39,14.7,63568,95814715.62,4.69,4.29,0.63,12.97
2001-04-30,000973,15.44,15.06,15.8,14.5,82844,126917193.25,8.48,-1.76,-0.27,16.91
2001-05-31,000973,15.16,16.74,16.83,15.0,223114,359211832.75,12.15,11.16,1.68,45.53
2001-06-29,000973,16.8,16.98,18.0,16.42,205426,348367465.5,9.44,1.43,0.24,41.92
2001-07-31,000973,16.96,15.25,17.02,15.15,103733,165192998.0,11.01,-10.19,-1.73,21.17
2001-08-31,000973,15.49,15.95,17.56,15.29,234843,389001045.75,14.89,4.59,0.7,47.93
2001-09-28,000973,15.95,14.12,16.16,13.97,54658,82566101.75,13.73,-11.47,-1.83,11.15
2001-10-31,000973,14.15,13.11,14.16,11.17,76220,97240896.12,21.18,-7.15,-1.01,15.56
2001-11-30,000973,13.06,13.47,13.48,11.42,49222,61469164.56,15.71,2.75,0.36,10.05
2001-12-31,000973,13.45,13.04,13.56,12.24,35665,45907900.25,9.8,-3.19,-0.43,7.28
