日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301246,44.0,36.79,45.0,36.2,750130,2945042280.0,17.6,-26.42,-13.21,169.06
2023-04-28,301246,36.71,33.11,37.46,32.31,355530,1269290173.0,14.0,-10.0,-3.68,80.13
2023-05-31,301246,32.98,33.16,35.2,32.02,231648,770502022.0,9.6,0.15,0.05,52.21
2023-06-30,301246,33.1,31.44,34.09,30.64,157164,505931293.0,10.4,-5.19,-1.72,35.42
2023-07-31,301246,31.5,32.22,33.96,31.02,210049,671704321.0,9.35,2.48,0.78,47.34
2023-08-31,301246,32.24,30.88,37.84,29.28,911554,3086556132.0,26.57,-4.16,-1.34,205.44
2023-09-28,301246,30.62,28.25,31.06,27.3,332060,978065292.0,12.18,-8.52,-2.63,70.27
2023-10-31,301246,28.37,28.06,29.5,25.35,200971,555404940.0,14.69,-0.67,-0.19,42.53
2023-11-30,301246,27.99,27.4,28.77,27.22,189315,531109449.0,5.52,-2.35,-0.66,40.06
2023-12-29,301246,27.31,26.08,27.59,25.17,139333,366046085.0,8.83,-4.82,-1.32,29.48
2024-01-31,301246,26.08,20.4,26.4,20.35,134995,319610453.0,23.2,-21.78,-5.68,28.57
2024-02-29,301246,20.29,21.9,22.98,17.15,204330,420516619.0,28.58,7.35,1.5,43.24
2024-03-29,301246,21.89,17.3,22.72,17.16,963175,1835760777.0,25.39,-21.0,-4.6,64.86
2024-04-30,301246,17.35,16.4,18.26,14.26,1105767,1786565312.0,23.12,-5.2,-0.9,74.24
2024-05-31,301246,16.55,15.49,19.0,15.2,1383796,2325356596.0,23.17,-5.55,-0.91,92.91
2024-06-28,301246,15.46,13.56,15.48,13.22,503209,711203280.0,14.59,-12.46,-1.93,33.78
2024-07-31,301246,13.57,13.05,13.9,12.44,563977,734549847.0,10.77,-3.76,-0.51,37.86
2024-08-30,301246,13.05,12.19,13.5,11.6,864798,1082704501.0,14.56,-6.59,-0.86,58.06
2024-09-30,301246,12.17,14.74,14.88,10.73,809362,979674557.0,34.04,20.92,2.55,50.29
2024-10-31,301246,17.14,13.97,17.33,13.24,1338645,1918755085.0,27.75,-5.22,-0.77,83.17
2024-11-29,301246,13.88,15.18,17.08,13.83,2288411,3490346923.0,23.26,8.66,1.21,142.18
2024-12-31,301246,15.18,13.68,16.37,13.67,1126991,1701341537.0,17.79,-9.88,-1.5,70.02
2025-01-27,301246,13.72,13.23,13.84,12.59,416629,543740321.0,9.14,-3.29,-0.45,25.89
2025-02-28,301246,13.32,14.24,14.89,13.25,708294,994389318.0,12.4,7.63,1.01,44.01
2025-03-31,301246,14.24,13.83,15.03,13.68,714936,1011925045.0,9.48,-2.88,-0.41,44.42
2025-04-30,301246,13.89,13.2,14.49,11.78,739820,966017721.0,19.6,-4.56,-0.63,45.97
2025-05-30,301246,13.23,14.26,15.13,13.23,1110823,1562433417.0,14.39,8.03,1.06,69.02
2025-06-30,301246,14.11,15.28,16.33,13.97,1890586,2829441831.0,16.55,7.15,1.02,118.13
2025-07-31,301246,15.3,15.73,16.68,15.1,1687442,2628316109.0,10.34,2.95,0.45,105.44
2025-08-29,301246,15.72,14.8,16.7,14.43,1452759,2275742977.0,14.43,-5.91,-0.93,90.77
2025-09-30,301246,14.76,14.77,15.85,14.15,989732,1470112463.0,11.49,-0.2,-0.03,61.84
2025-10-31,301246,14.92,19.53,21.08,14.38,4231923,7425831276.0,45.36,32.23,4.76,264.42
2025-11-28,301246,19.49,18.83,23.33,17.78,5022334,10253873762.0,28.42,-3.58,-0.7,313.81
2025-12-31,301246,18.9,25.18,27.06,16.62,4179784,9074859230.0,55.44,33.72,6.35,261.17
2026-01-30,301246,25.8,21.25,28.97,20.8,4030679,9319702474.0,32.45,-15.61,-3.93,251.85
