日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,601226,12.0,18.56,25.51,12.0,4374271,9321479410.0,135.1,85.6,8.56,291.62
2015-01-30,601226,18.43,19.72,19.72,17.04,2904402,5327711029.0,14.44,6.25,1.16,193.63
2015-02-27,601226,20.09,18.5,20.78,17.08,1542076,2890041322.0,18.76,-6.19,-1.22,102.81
2015-03-31,601226,18.49,20.46,21.22,18.01,3067688,5952570868.0,17.35,10.59,1.96,204.51
2015-04-30,601226,20.46,24.28,26.3,20.31,3263175,7630709556.0,29.28,18.67,3.82,217.54
2015-05-29,601226,24.17,31.27,37.57,21.6,3448357,9912838342.0,65.77,28.79,6.99,229.89
2015-06-30,601226,31.28,24.02,36.99,20.33,3994680,9549532571.0,53.28,-23.19,-7.25,177.54
2015-07-31,601226,24.0,23.1,26.01,17.63,3718658,5509253447.0,34.89,-3.83,-0.92,165.27
2015-08-31,601226,22.94,19.08,27.14,15.62,2593792,3982535397.0,49.87,-17.4,-4.02,115.28
2015-09-30,601226,18.83,16.32,20.18,14.93,1437860,1665437209.0,27.52,-14.47,-2.76,63.9
2015-10-30,601226,16.88,18.41,19.2,16.37,1714785,2041457691.0,17.34,12.81,2.09,76.21
2015-11-30,601226,18.15,18.65,21.9,17.4,2820544,3754438466.0,24.44,1.3,0.24,125.36
2015-12-31,601226,18.53,19.13,19.62,17.58,1404017,1736985918.0,10.94,2.57,0.48,38.2
2016-01-29,601226,19.19,14.04,19.56,13.37,1097116,1166145047.0,32.36,-26.61,-5.09,29.85
2016-02-29,601226,14.04,13.77,15.05,13.17,729890,684804681.0,13.39,-1.92,-0.27,19.86
2016-03-31,601226,13.77,15.27,15.77,13.4,1781579,1752120439.0,17.21,10.89,1.5,48.48
2016-04-29,601226,15.15,14.37,16.11,14.13,1502225,1519318388.0,12.97,-5.89,-0.9,40.88
2016-05-31,601226,14.37,14.0,15.14,13.31,684960,634202967.0,12.73,-2.57,-0.37,18.64
