日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688196,47.0,39.12,55.0,38.6,550483,2508670211.0,38.2,-8.87,-3.81,199.52
2019-12-31,688196,39.36,40.8,41.67,36.66,532716,2102193354.0,12.81,4.29,1.68,193.08
2020-01-23,688196,40.93,44.5,48.43,40.93,471386,2104848394.0,18.38,9.07,3.7,170.86
2020-02-28,688196,37.02,41.13,50.75,35.6,648820,2859511163.0,34.04,-7.57,-3.37,235.17
2020-03-31,688196,41.61,36.88,45.99,36.52,323229,1333990634.0,23.02,-10.33,-4.25,117.16
2020-04-30,688196,36.8,35.01,39.21,31.22,184020,682783891.0,21.66,-5.07,-1.87,66.7
2020-05-29,688196,34.3,35.88,37.94,33.92,150924,539086406.0,11.48,2.49,0.87,52.4
2020-06-30,688196,35.95,53.08,53.08,35.95,435376,1806332000.0,47.74,47.94,17.2,151.17
2020-07-31,688196,57.72,47.22,60.62,42.82,901758,4577539468.0,33.53,-11.04,-5.86,313.11
2020-08-31,688196,47.83,63.92,76.22,47.83,621072,3901249382.0,60.12,35.37,16.7,215.65
2020-09-30,688196,64.92,60.52,65.35,51.63,363820,2110736509.0,21.46,-5.32,-3.4,126.33
2020-10-30,688196,61.11,53.76,66.07,51.47,271704,1533515977.0,24.12,-11.17,-6.76,94.34
2020-11-30,688196,53.42,56.81,59.59,52.22,196711,1104605233.0,13.71,5.67,3.05,68.3
2020-12-31,688196,56.54,61.3,67.3,54.92,302885,1812703924.0,21.79,7.9,4.49,105.17
2021-01-29,688196,62.22,52.66,64.08,51.72,203310,1144372168.0,20.16,-14.09,-8.64,70.59
2021-02-26,688196,52.13,58.27,62.9,47.94,136884,759001465.0,28.41,10.65,5.61,47.53
2021-03-31,688196,58.73,54.6,65.35,53.69,310406,1824262933.0,20.01,-6.3,-3.67,107.78
2021-04-30,688196,54.2,53.12,55.71,51.32,116678,613677132.0,8.04,-2.71,-1.48,40.51
2021-05-31,688196,52.73,53.72,53.79,49.72,80827,411533140.0,7.66,1.13,0.6,28.06
2021-06-30,688196,53.73,60.72,61.77,52.24,144653,801455567.0,17.74,13.03,7.0,50.23
2021-07-30,688196,60.72,56.12,61.29,52.74,143064,794068903.0,14.08,-7.58,-4.6,49.68
2021-08-31,688196,56.58,50.12,69.86,49.39,258430,1394254494.0,36.48,-10.69,-6.0,89.73
2021-09-30,688196,49.87,47.44,55.42,46.04,133350,661096714.0,18.72,-5.35,-2.68,46.3
2021-10-29,688196,47.7,54.49,57.04,47.5,122638,635426869.0,20.11,14.86,7.05,42.58
2021-11-30,688196,54.56,61.94,63.04,52.6,164180,941491712.0,19.16,13.67,7.45,54.73
2021-12-31,688196,62.02,59.97,62.34,52.56,139808,775516010.0,15.79,-3.18,-1.97,46.6
2022-01-28,688196,60.91,73.71,82.54,60.91,339908,2426358707.0,36.07,22.91,13.74,113.3
2022-02-28,688196,75.03,84.63,84.84,68.36,164213,1197411604.0,22.36,14.81,10.92,54.74
2022-03-31,688196,85.74,67.92,85.74,60.14,256936,1790107149.0,30.25,-19.74,-16.71,85.65
2022-04-29,688196,67.91,55.12,68.95,49.86,181546,1046458247.0,28.11,-18.85,-12.8,60.52
2022-05-31,688196,55.53,63.7,63.89,53.54,162329,930708066.0,18.78,15.57,8.58,54.11
2022-06-30,688196,64.57,79.69,91.39,63.38,327027,2488125134.0,43.97,25.1,15.99,109.01
2022-07-29,688196,79.84,83.72,85.27,70.99,224757,1703262961.0,17.92,5.06,4.03,74.92
2022-08-31,688196,83.21,77.05,98.67,76.74,338703,2853078141.0,26.19,-7.97,-6.67,112.9
2022-09-30,688196,78.68,75.91,85.37,74.57,241542,1869514962.0,14.02,-1.48,-1.14,80.51
2022-10-31,688196,75.91,68.12,79.89,67.65,184561,1311864785.0,16.12,-10.26,-7.79,61.52
2022-11-30,688196,68.56,65.39,73.52,64.39,175624,1162402911.0,13.4,-4.01,-2.73,58.54
2022-12-30,688196,65.69,60.71,68.39,58.33,113950,692470721.0,15.38,-7.16,-4.68,37.98
2023-01-31,688196,60.67,66.71,68.07,60.5,100037,622603863.0,12.47,9.88,6.0,33.35
2023-02-28,688196,67.09,64.69,72.4,63.05,199331,1293218489.0,14.02,-3.03,-2.02,66.44
2023-03-31,688196,64.67,59.44,65.87,56.48,129738,754840289.0,14.52,-8.12,-5.25,43.25
2023-04-28,688196,60.54,54.6,63.56,51.85,87230,484879348.0,19.7,-8.14,-4.84,29.08
2023-05-31,688196,54.6,50.43,54.6,50.29,63834,312556746.0,7.89,-7.64,-4.17,5.32
2023-06-30,688196,50.43,50.49,51.8,46.82,80335,359104680.0,9.88,0.12,0.06,6.69
2023-07-31,688196,50.59,55.76,56.23,49.04,61879,297924877.0,14.24,10.44,5.27,5.16
2023-08-31,688196,55.64,51.63,56.19,48.42,68424,327656399.0,13.93,-7.41,-4.13,5.7
2023-09-28,688196,51.39,53.44,55.04,50.55,56428,274428896.0,8.7,3.51,1.81,4.7
2023-10-31,688196,53.04,45.54,53.38,45.24,49410,221677725.0,15.23,-14.78,-7.9,4.12
2023-11-30,688196,45.66,45.46,47.0,43.32,100857,410630508.0,8.08,-0.18,-0.08,8.4
2023-12-29,688196,45.46,37.81,45.46,36.24,115677,407873853.0,20.28,-16.83,-7.65,9.64
2024-01-31,688196,37.94,34.97,38.16,32.75,137537,439633750.0,14.31,-7.51,-2.84,11.46
2024-02-29,688196,34.97,31.99,34.97,27.47,102036,276674303.0,21.45,-8.52,-2.98,8.5
2024-03-29,688196,32.22,28.99,32.29,28.26,125863,334619228.0,12.6,-9.38,-3.0,10.49
2024-04-30,688196,28.87,32.2,37.72,28.8,432831,1237943980.0,30.77,11.07,3.21,36.07
2024-05-31,688196,32.23,32.11,34.9,30.72,147743,419412172.0,12.98,-0.28,-0.09,12.31
2024-06-28,688196,31.94,27.72,32.24,27.46,86310,221403086.0,14.89,-13.67,-4.39,7.19
2024-07-31,688196,27.73,25.04,28.2,24.23,85010,182598569.0,14.32,-9.67,-2.68,7.08
2024-08-30,688196,25.06,24.95,25.39,22.73,87004,174325578.0,10.62,-0.36,-0.09,7.25
2024-09-30,688196,24.75,30.69,31.15,23.62,111993,242111760.0,30.18,23.01,5.74,9.33
2024-10-31,688196,34.78,29.92,35.87,28.51,205025,546472302.0,23.98,-2.51,-0.77,17.09
2024-11-29,688196,30.06,49.51,54.44,28.81,547055,2016315385.0,85.66,65.47,19.59,45.59
2024-12-31,688196,48.01,38.1,52.51,37.32,391649,1534255731.0,30.68,-23.05,-11.41,32.64
2025-01-27,688196,38.16,39.56,42.5,33.63,269939,901416313.0,23.28,3.83,1.46,22.49
2025-02-28,688196,39.84,45.97,47.69,39.61,290082,1122929716.0,20.42,16.2,6.41,24.17
2025-03-31,688196,46.5,49.4,53.69,44.69,286993,1272522523.0,19.58,7.46,3.43,23.92
2025-04-30,688196,50.27,44.71,52.23,39.67,288578,1207711572.0,25.43,-9.49,-4.69,24.05
2025-05-30,688196,44.69,46.5,47.39,41.54,222815,891462738.0,13.08,4.0,1.79,18.57
2025-06-30,688196,46.43,53.08,53.21,45.51,241836,1102742767.0,16.56,14.15,6.58,20.15
2025-07-31,688196,53.24,48.16,54.59,47.92,241344,1099642915.0,12.57,-9.27,-4.92,20.11
2025-08-29,688196,48.23,52.57,59.32,47.84,222519,1057458267.0,23.84,9.16,4.41,18.54
2025-09-30,688196,52.21,58.11,58.95,51.07,312216,1557070426.0,14.99,10.54,5.54,26.02
2025-10-31,688196,57.92,54.89,57.92,47.8,248536,1166981760.0,17.42,-5.54,-3.22,20.71
2025-11-28,688196,55.01,61.01,73.89,53.86,490859,2845050579.0,36.49,11.15,6.12,40.9
2025-12-31,688196,61.01,63.91,65.2,57.06,267594,1499377677.0,13.34,4.75,2.9,22.3
2026-01-30,688196,64.39,83.31,93.49,63.09,446980,3344378600.0,47.57,30.36,19.4,37.25
