日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,603130,23.66,32.8,45.02,23.66,1510860,5422194634.0,108.32,66.33,13.08,431.67
2022-12-30,603130,32.8,27.45,40.38,26.02,2113152,7024849527.0,43.78,-16.31,-5.35,603.76
2023-01-31,603130,27.2,27.87,28.9,26.68,517784,1439562921.0,8.09,1.53,0.42,147.94
2023-02-28,603130,27.68,31.55,33.0,26.41,866145,2532040212.0,23.65,13.2,3.68,247.47
2023-03-31,603130,30.8,27.06,31.47,24.69,1101173,3122363545.0,21.49,-14.23,-4.49,314.62
2023-04-28,603130,27.06,23.43,27.7,22.92,371174,942505370.0,17.66,-13.41,-3.63,106.05
2023-05-31,603130,23.37,22.96,25.57,21.36,536704,1262528022.0,17.97,-2.01,-0.47,153.34
2023-06-30,603130,22.94,22.93,23.71,21.8,313637,709947714.0,8.32,-0.13,-0.03,89.61
2023-07-31,603130,23.01,25.8,26.82,22.22,847225,2048825261.0,20.06,12.52,2.87,242.06
2023-08-31,603130,25.58,22.51,26.71,21.25,789721,1877121607.0,21.16,-12.75,-3.29,225.63
2023-09-28,603130,22.42,21.94,22.96,21.3,237819,525959060.0,7.37,-2.53,-0.57,67.95
2023-10-31,603130,21.94,21.89,24.82,19.75,361359,783112348.0,23.11,-0.23,-0.05,103.25
2023-11-30,603130,21.88,22.11,24.01,21.35,446748,980856917.0,12.15,1.01,0.22,83.43
2023-12-29,603130,22.03,21.77,22.72,20.46,283938,617570242.0,10.22,-1.54,-0.34,53.02
2024-01-31,603130,21.61,17.76,23.87,17.75,465882,987285683.0,28.11,-18.42,-4.01,87.0
2024-02-29,603130,17.65,20.05,21.32,14.96,291418,520151171.0,35.81,12.89,2.29,54.42
2024-03-29,603130,19.94,19.64,21.61,18.97,267040,534398103.0,13.17,-2.04,-0.41,49.87
2024-04-30,603130,19.65,20.01,20.67,18.49,173925,339991660.0,11.1,1.88,0.37,32.48
2024-05-31,603130,20.09,19.03,20.31,18.81,85232,165051051.0,7.5,-4.9,-0.98,16.69
2024-06-28,603130,18.92,18.13,19.49,17.51,82657,147684360.0,10.4,-4.73,-0.9,16.19
2024-07-31,603130,18.18,19.75,20.04,17.49,96089,175592525.0,14.07,8.94,1.62,18.82
2024-08-30,603130,19.75,18.17,20.99,17.66,148605,280284077.0,16.86,-8.0,-1.58,29.1
2024-09-30,603130,18.17,20.27,20.39,17.27,93637,170160366.0,17.17,11.56,2.1,18.34
2024-10-31,603130,22.12,20.25,22.12,18.64,240987,462614013.0,17.17,-0.1,-0.02,47.19
2024-11-29,603130,20.25,23.33,25.28,19.75,541612,1176415802.0,27.31,15.21,3.08,106.07
2024-12-31,603130,23.24,22.77,25.29,21.62,422214,959575845.0,15.73,-2.4,-0.56,82.68
2025-01-27,603130,22.68,21.16,22.99,20.02,109506,225663210.0,13.04,-7.07,-1.61,21.45
2025-02-28,603130,21.22,25.95,33.29,20.93,1404073,3894141869.0,58.41,22.64,4.79,274.97
2025-03-31,603130,26.3,26.2,28.97,24.97,1116524,2958791982.0,15.41,0.96,0.25,218.65
2025-04-30,603130,26.54,25.32,26.54,19.95,524088,1208915658.0,25.15,-3.36,-0.88,102.63
2025-05-30,603130,25.42,28.7,30.93,25.32,1208707,3381749284.0,22.16,13.35,3.38,236.71
2025-06-30,603130,28.23,30.23,31.65,26.35,1099570,3130566845.0,18.47,5.33,1.53,215.33
2025-07-31,603130,29.97,33.59,38.02,29.49,1344900,4485077810.0,28.22,11.11,3.36,263.38
2025-08-29,603130,33.25,39.61,47.71,33.25,1487831,6129666716.0,43.05,17.92,6.02,291.37
2025-09-30,603130,39.74,43.41,44.62,38.73,929040,3804530669.0,14.87,9.59,3.8,181.94
2025-10-31,603130,43.66,42.63,51.32,40.22,955905,4243343728.0,25.57,-1.8,-0.78,187.2
2025-11-28,603130,42.5,41.74,45.25,34.85,710765,2822201874.0,24.4,-2.09,-0.89,51.69
2025-12-31,603130,42.12,57.37,57.37,41.82,922713,4496032507.0,37.25,37.45,15.63,67.1
2026-01-30,603130,56.28,58.08,65.3,52.44,724645,4198204124.0,22.42,1.24,0.71,52.7
