日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300622,11.8,44.45,44.45,11.8,4792,19398623.0,332.15,352.19,34.62,2.23
2017-04-28,300622,46.15,37.46,49.8,34.3,764475,3255219985.0,34.87,-15.73,-6.99,356.4
2017-05-31,300622,37.1,31.59,37.85,29.88,317064,1080957748.0,21.28,-15.67,-5.87,147.82
2017-06-30,300622,30.96,30.63,31.79,28.81,216742,660160720.0,9.43,-3.04,-0.96,101.05
2017-07-31,300622,30.69,27.03,33.04,25.63,246712,725831369.0,24.19,-11.75,-3.6,115.02
2017-08-31,300622,27.0,30.08,30.16,26.11,209710,587297593.0,14.98,11.28,3.05,97.77
2017-09-29,300622,30.1,29.49,31.0,27.78,217566,636691367.0,10.7,-1.96,-0.59,101.43
2017-10-31,300622,29.87,32.4,34.18,28.82,517680,1654250050.0,18.18,9.87,2.91,241.34
2017-11-30,300622,32.12,28.12,33.19,26.59,346554,1047465052.0,20.37,-13.21,-4.28,161.56
2017-12-29,300622,28.1,26.38,29.03,25.04,149193,396429102.0,14.19,-6.19,-1.74,69.55
2018-01-31,300622,26.38,23.89,26.76,23.71,125509,313978900.0,11.56,-9.44,-2.49,58.51
2018-02-28,300622,23.89,21.5,23.95,19.31,96734,203472954.0,19.42,-10.0,-2.39,45.1
2018-03-30,300622,21.38,23.64,24.76,20.26,264471,603108719.0,20.93,9.95,2.14,74.63
2018-04-27,300622,23.65,22.68,25.67,21.41,225773,534065398.0,18.02,-4.06,-0.96,63.71
2018-05-31,300622,22.68,25.62,26.95,21.71,315008,768545120.0,23.1,12.96,2.94,88.88
2018-06-29,300622,26.44,21.87,28.13,20.4,296302,717979410.0,30.17,-14.64,-3.75,77.26
2018-07-31,300622,21.75,21.97,23.29,20.08,166899,350521715.0,14.68,0.46,0.1,43.52
2018-08-31,300622,21.7,17.89,21.99,17.81,169714,319343463.0,19.03,-18.57,-4.08,44.25
2018-09-28,300622,17.88,17.39,18.48,17.07,83192,143940461.0,7.88,-2.79,-0.5,21.69
2018-10-31,300622,16.99,16.99,17.17,15.12,132472,210017338.0,11.79,-2.3,-0.4,34.54
2018-11-30,300622,16.89,18.33,19.88,16.3,312422,556788148.0,21.07,7.89,1.34,81.47
2018-12-28,300622,18.62,16.99,19.58,16.82,128242,230137721.0,15.06,-7.31,-1.34,33.44
2019-01-31,300622,17.02,16.32,18.08,16.3,93184,159459575.0,10.48,-3.94,-0.67,24.3
