日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600010,6.8,6.62,6.8,6.31,3768950,2459396000.0,9.46,27.8,1.44,107.68
2001-04-30,600010,6.62,6.66,6.84,6.53,1340208,900181000.0,4.68,0.6,0.04,38.29
2001-05-31,600010,6.68,6.97,7.32,6.55,1640019,1153483249.0,11.56,4.65,0.31,46.86
2001-06-29,600010,7.0,7.26,7.5,6.91,838047,598490000.0,8.46,4.16,0.29,23.94
2001-07-31,600010,7.26,6.46,7.26,6.45,509976,351176488.0,11.16,-11.02,-0.8,14.57
2001-08-31,600010,6.47,6.11,6.73,5.85,322933,203266000.0,13.62,-5.42,-0.35,9.23
2001-09-28,600010,6.1,6.08,6.2,5.5,210957,124011000.0,11.46,-0.49,-0.03,6.03
2001-10-31,600010,6.1,5.59,6.15,5.1,304179,171407000.0,17.27,-8.06,-0.49,8.69
2001-11-30,600010,5.58,5.94,6.08,5.23,509596,288512649.0,15.21,6.26,0.35,14.56
2001-12-31,600010,5.94,5.78,6.17,5.46,1001075,579582849.0,11.95,-2.69,-0.16,28.6
2002-01-31,600010,5.79,5.26,5.79,4.65,574848,291304984.0,19.72,-9.0,-0.52,16.42
2002-02-28,600010,5.28,5.32,5.49,5.17,240749,125747464.0,6.08,1.14,0.06,6.88
2002-03-29,600010,5.3,5.26,5.95,5.19,1287456,715425950.0,14.29,-1.13,-0.06,36.78
2002-04-30,600010,5.26,5.35,5.45,5.03,524994,271075267.0,7.98,1.71,0.09,15.0
2002-05-31,600010,5.35,4.87,5.43,4.78,181834,90342740.0,12.15,-8.97,-0.48,5.2
2002-06-28,600010,4.87,6.1,6.3,4.78,1277073,718982659.0,31.21,25.26,1.23,36.49
2002-07-31,600010,6.15,5.68,6.19,5.65,702616,404274118.0,8.85,-6.89,-0.42,20.07
2002-08-30,600010,5.63,5.58,5.8,5.52,187183,101861697.0,4.93,-1.76,-0.1,5.35
2002-09-27,600010,5.6,5.45,5.62,5.33,160013,83996739.0,5.2,-2.33,-0.13,4.57
2002-10-31,600010,5.35,5.24,5.46,5.18,179185,91038420.0,5.14,-3.85,-0.21,5.12
2002-11-29,600010,5.24,4.96,5.45,4.61,265978,129325431.0,16.03,-5.34,-0.28,7.6
2002-12-31,600010,4.93,4.7,5.0,4.68,216734,101510462.0,6.45,-5.24,-0.26,6.19
2003-01-29,600010,4.68,5.12,5.18,4.48,295916,140052183.0,14.89,8.94,0.42,8.45
2003-02-28,600010,5.1,5.09,5.28,4.99,232922,114809919.0,5.66,-0.59,-0.03,6.65
2003-03-31,600010,5.08,5.05,5.19,4.83,342563,164747700.0,7.07,-0.79,-0.04,9.79
2003-04-30,600010,5.07,5.44,5.93,5.07,1640864,861124289.0,17.03,7.72,0.39,46.88
2003-05-30,600010,5.44,5.44,5.85,5.35,881173,461847610.0,9.19,0.0,0.0,25.18
2003-06-30,600010,5.41,5.27,5.73,5.22,471365,239456212.0,9.38,-3.13,-0.17,13.47
2003-07-31,600010,5.3,5.36,5.65,5.26,787800,406307067.0,7.4,1.71,0.09,22.51
2003-08-29,600010,5.35,4.86,5.35,4.78,222131,105623270.0,10.63,-9.33,-0.5,6.35
2003-09-30,600010,4.86,4.67,5.1,4.61,174619,78136978.0,10.08,-3.91,-0.19,4.99
2003-10-31,600010,4.65,5.05,5.14,4.61,476962,218413898.0,11.35,8.14,0.38,13.63
2003-11-28,600010,5.05,5.35,5.5,5.01,781481,384527122.0,9.7,5.94,0.3,22.33
2003-12-31,600010,5.34,5.45,5.75,5.05,1344483,689780398.0,13.08,1.87,0.1,38.41
2004-01-30,600010,5.45,5.72,6.05,5.43,1299171,705847997.0,11.38,4.95,0.27,37.12
2004-02-27,600010,5.72,6.24,6.33,5.63,1812592,1026812791.0,12.24,9.09,0.52,51.79
2004-03-30,600010,6.25,6.25,6.63,6.09,1707974,1029833618.0,8.65,0.16,0.01,48.8
2004-04-30,600010,6.4,5.37,6.43,5.27,803670,453716723.0,18.56,-14.08,-0.88,22.96
2004-05-31,600010,5.34,5.26,5.4,5.09,283384,138608976.0,5.77,-2.05,-0.11,8.1
2004-06-30,600010,5.28,4.62,5.33,4.59,349890,155247949.0,14.07,-12.17,-0.64,10.0
2004-07-30,600010,4.59,4.59,4.81,4.49,344643,140916094.0,6.93,-0.65,-0.03,9.85
2004-08-31,600010,4.59,5.01,5.14,4.55,481981,204027548.0,12.85,9.15,0.42,13.77
2004-09-30,600010,5.0,5.19,5.58,4.75,1243010,578846786.0,16.57,3.59,0.18,35.51
2004-10-29,600010,5.19,4.89,5.52,4.87,584431,269966976.0,12.52,-5.78,-0.3,16.7
2004-11-30,600010,4.88,4.84,5.04,4.67,399098,170226034.0,7.57,-1.02,-0.05,11.4
2004-12-31,600010,4.84,4.82,5.29,4.66,592500,261050808.0,13.02,-0.41,-0.02,16.93
2005-01-31,600010,4.8,4.74,4.94,4.67,253156,105561059.0,5.6,-1.66,-0.08,7.23
2005-02-28,600010,4.75,5.08,5.14,4.74,387447,171022503.0,8.44,7.17,0.34,11.07
2005-03-31,600010,5.06,4.79,5.15,4.72,556922,243709727.0,8.46,-5.71,-0.29,15.91
2005-04-29,600010,4.78,4.63,4.99,4.52,451610,189523973.0,9.81,-3.34,-0.16,12.9
2005-05-31,600010,4.71,4.44,4.73,4.3,211300,81442001.0,9.29,-4.1,-0.19,6.04
2005-06-30,600010,4.44,4.59,4.83,4.19,680837,270740893.0,14.41,3.38,0.15,19.45
2005-07-29,600010,4.57,4.71,4.76,4.5,328547,132275266.0,5.66,2.61,0.12,9.39
2005-08-31,600010,4.72,5.12,5.48,4.72,3807779,1757361168.0,16.14,8.7,0.41,78.96
2005-09-30,600010,5.13,5.19,5.25,4.99,2239952,1018976889.0,5.08,1.37,0.07,43.27
2005-10-31,600010,5.19,4.74,5.19,4.64,1000686,432530872.0,10.6,-8.67,-0.45,19.33
2005-11-30,600010,4.73,4.76,4.92,4.54,1894162,493800483.0,8.02,0.42,0.02,17.93
2005-12-30,600010,4.76,5.22,5.32,4.68,3123090,659354384.0,13.45,9.66,0.46,29.45
2006-01-20,600010,5.22,6.32,6.5,5.22,6257607,1580107787.0,24.52,21.07,1.1,54.52
2006-02-28,600010,6.78,6.7,6.78,6.04,5937047,1686370539.0,11.71,6.01,0.38,45.37
2006-03-31,600010,6.76,5.67,6.76,5.39,7962699,1889012684.0,20.45,-15.37,-1.03,43.21
2006-04-28,600010,5.67,5.21,5.95,5.09,16456416,3419219879.0,15.17,-8.11,-0.46,89.29
2006-05-31,600010,5.21,6.53,7.16,5.16,20936235,4868132808.0,38.39,25.34,1.32,113.6
2006-06-30,600010,6.67,6.72,7.39,6.07,15690557,3998653338.0,20.21,2.91,0.19,85.11
2006-07-31,600010,6.81,6.25,6.97,6.23,6324667,1530313372.0,11.01,-6.99,-0.47,34.31
2006-08-31,600010,6.23,6.04,6.3,5.67,3400747,719454823.0,10.08,-3.36,-0.21,18.45
2006-09-29,600010,6.09,6.04,6.53,5.9,5270793,1185800143.0,10.43,0.0,0.0,28.58
2006-10-27,600010,6.09,6.34,6.46,6.07,4738312,1075305212.0,6.46,4.97,0.3,25.7
2006-11-30,600010,6.88,6.97,7.46,6.51,13809143,3541948267.0,14.98,9.94,0.63,74.89
2006-12-29,600010,6.97,8.22,8.55,6.86,20170219,5672320976.0,24.25,17.93,1.25,109.34
2007-01-31,600010,8.32,9.71,11.05,8.29,26511143,9858995600.0,33.58,18.13,1.49,143.71
2007-02-28,600010,9.55,13.72,14.07,8.9,19928618,8874271432.0,53.24,41.3,4.01,108.03
2007-03-30,600010,14.12,13.95,14.81,12.24,33701426,18450133367.0,18.73,1.68,0.23,123.9
2007-04-30,600010,14.02,18.83,19.85,13.95,42908405,28476833322.0,42.29,34.98,4.88,157.75
2007-05-31,600010,19.31,19.78,22.33,18.18,37302556,31042707384.0,22.04,5.05,0.95,137.13
2007-06-28,600010,19.78,17.33,19.99,14.67,26829555,19220350918.0,26.9,-12.39,-2.45,98.63
2007-07-31,600010,16.82,17.56,18.05,13.83,17327071,11260180001.0,24.35,1.33,0.23,63.7
2007-08-31,600010,17.59,20.53,21.04,16.31,29112985,22228022906.0,26.94,16.91,2.97,107.02
2007-09-28,600010,20.83,22.48,25.87,19.21,31550433,28885217267.0,32.44,9.5,1.95,115.98
2007-10-31,600010,23.11,20.18,23.83,18.54,13817417,12197922457.0,23.53,-10.23,-2.3,50.79
2007-11-30,600010,20.16,17.21,20.16,16.63,7392231,5481698875.0,17.49,-14.72,-2.97,27.17
2007-12-28,600010,17.45,19.35,19.79,17.45,10526890,7976659633.0,13.6,12.43,2.14,38.7
2008-01-31,600010,19.35,17.7,22.34,17.31,14270074,11744864667.0,25.99,-8.53,-1.65,52.46
2008-02-29,600010,17.7,18.63,19.63,16.68,3767896,2830597022.0,16.67,5.25,0.93,13.85
2008-03-31,600010,18.65,16.01,19.09,14.5,5422323,3749921909.0,24.64,-14.06,-2.62,19.93
2008-04-30,600010,15.96,15.71,16.26,12.81,4477221,2698873177.0,21.55,-1.87,-0.3,16.46
2008-05-30,600010,15.75,13.85,16.17,13.64,5161321,3123481406.0,16.1,-11.84,-1.86,18.97
2008-06-30,600010,13.83,10.53,13.87,10.16,3152386,1426417791.0,26.79,-23.97,-3.32,11.59
2008-07-31,600010,10.56,10.39,11.41,9.95,3674475,1498600049.0,13.87,-1.33,-0.14,13.51
