日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600735,10.57,9.72,11.27,9.6,238628,245890000.0,167.0,872.0,8.72,84.98
1996-08-30,600735,9.69,9.09,10.17,8.1,239588,219145000.0,21.3,-6.48,-0.63,85.32
1996-09-27,600735,9.39,7.98,9.39,7.69,247840,193272000.0,18.7,-12.21,-1.11,58.84
1996-10-31,600735,8.1,9.29,10.5,7.88,508078,309819000.0,32.83,16.42,1.31,120.62
1996-11-29,600735,8.94,11.19,11.39,8.27,599298,391401000.0,33.58,20.45,1.9,142.28
1996-12-31,600735,11.51,7.79,13.5,7.04,713689,540520000.0,57.73,-30.38,-3.4,169.43
1997-01-31,600735,7.65,8.51,8.85,7.17,177505,93168000.0,21.57,9.24,0.72,42.14
1997-02-28,600735,8.55,8.88,9.29,7.28,210089,118868000.0,23.62,4.35,0.37,49.88
1997-03-31,600735,8.85,10.11,10.16,8.78,400812,253192000.0,15.54,13.85,1.23,95.15
1997-04-30,600735,10.2,8.85,11.1,8.22,497605,330057000.0,28.49,-12.46,-1.26,118.13
1997-05-30,600735,8.9,7.73,11.43,7.28,502539,332216000.0,46.89,-12.66,-1.12,119.3
1997-06-27,600735,7.8,6.57,8.18,6.53,120470,58311000.0,21.35,-15.01,-1.16,28.6
1997-07-31,600735,6.59,7.32,7.95,5.54,175796,78214000.0,36.68,11.42,0.75,41.73
1997-08-29,600735,7.32,7.2,7.43,6.24,84237,39209000.0,16.26,-1.64,-0.12,20.0
1997-09-30,600735,7.2,9.75,9.96,6.92,562599,326841000.0,42.22,35.42,2.55,133.56
1997-10-31,600735,9.75,12.75,13.22,9.42,367256,269419000.0,38.97,30.77,3.0,87.19
1997-11-28,600735,12.6,12.08,14.43,11.64,250007,223252262.0,21.88,-5.25,-0.67,59.35
1997-12-31,600735,12.05,16.04,17.94,10.53,412988,416908000.0,61.34,32.78,3.96,98.05
1998-01-23,600735,16.07,18.3,20.07,15.02,498763,587160000.0,31.48,14.09,2.26,118.41
1998-02-27,600735,18.57,16.5,19.02,16.02,143654,165739000.0,16.39,-9.84,-1.8,34.1
1998-03-31,600735,16.35,17.28,18.42,15.45,215916,243341000.0,18.0,4.73,0.78,51.26
1998-04-30,600735,17.22,18.06,22.37,16.83,605710,791030000.0,32.06,4.51,0.78,143.8
1998-05-29,600735,18.35,18.0,18.75,16.95,187604,222354000.0,9.97,-0.33,-0.06,44.54
1998-06-30,600735,18.0,19.2,19.77,16.88,281711,350389000.0,16.06,6.67,1.2,66.88
1998-07-31,600735,19.8,17.85,20.81,17.72,270322,349475000.0,16.09,-7.03,-1.35,64.18
1998-08-31,600735,17.55,12.71,18.23,11.18,177094,164180000.0,39.5,-28.8,-5.14,42.04
1998-09-30,600735,12.59,13.92,14.66,11.93,166131,150142000.0,21.48,9.52,1.21,39.44
1998-10-30,600735,13.95,15.24,16.95,13.46,278105,287735000.0,25.07,9.48,1.32,66.02
1998-11-30,600735,15.3,14.49,16.34,14.22,115756,119961000.0,13.91,-4.92,-0.75,27.48
1998-12-31,600735,14.78,12.8,14.78,12.33,35228,31460000.0,16.91,-11.66,-1.69,8.36
1999-01-29,600735,12.72,13.55,13.65,12.36,36715,31997000.0,10.08,5.86,0.75,8.72
1999-02-09,600735,13.58,12.12,14.04,11.7,27632,23967000.0,17.27,-10.55,-1.43,6.56
1999-03-31,600735,12.15,12.47,13.44,11.88,60575,51473000.0,12.87,2.89,0.35,14.38
1999-04-30,600735,12.5,11.7,13.14,10.95,57299,46418000.0,17.56,-6.17,-0.77,13.6
1999-05-31,600735,11.72,11.67,12.6,10.44,76557,59822000.0,18.46,-0.26,-0.03,18.17
1999-06-30,600735,11.66,16.62,17.49,11.55,484140,490397000.0,50.9,42.42,4.95,114.94
1999-07-30,600735,16.5,15.42,16.8,13.53,241928,248037580.0,19.68,-7.22,-1.2,57.43
1999-08-31,600735,15.42,18.68,21.09,15.33,394016,478801000.0,37.35,21.14,3.26,93.54
1999-09-30,600735,18.71,16.82,19.5,16.82,148758,186757000.0,14.35,-9.96,-1.86,35.32
1999-10-29,600735,15.14,14.87,15.75,14.03,115551,114600000.0,10.23,-11.59,-1.95,27.43
1999-11-30,600735,14.78,14.63,15.23,13.53,115351,110676000.0,11.43,-1.61,-0.24,27.38
1999-12-30,600735,14.69,12.92,14.85,12.48,64352,60293000.0,16.2,-11.69,-1.71,15.28
2000-01-28,600735,12.98,15.14,16.62,12.78,244735,247875000.0,29.72,17.18,2.22,58.1
2000-02-29,600735,15.33,16.64,17.18,14.4,172844,180664000.0,18.36,9.91,1.5,41.03
2000-03-31,600735,16.7,17.0,18.14,14.85,327779,366708000.0,19.77,2.16,0.36,77.82
2000-04-28,600735,17.07,17.82,19.65,16.55,281611,341581828.0,18.24,4.82,0.82,66.86
2000-05-31,600735,17.82,20.66,21.53,17.66,295970,392320000.0,21.72,15.94,2.84,70.26
2000-06-30,600735,20.85,20.01,22.65,19.65,218643,303646000.0,14.52,-3.15,-0.65,51.91
2000-07-31,600735,19.94,20.73,21.18,18.27,179298,237783049.0,14.54,3.6,0.72,42.57
2000-08-31,600735,20.97,23.85,24.45,20.43,375940,573900000.0,19.39,15.05,3.12,89.25
2000-09-29,600735,23.82,25.63,26.61,22.8,193155,281479000.0,15.97,7.46,1.78,35.27
2000-10-31,600735,25.5,28.32,29.2,25.14,192129,300920000.0,15.84,10.5,2.69,29.93
2000-11-30,600735,27.8,26.54,30.77,25.17,327401,449523000.0,19.77,-6.29,-1.78,51.0
2000-12-29,600735,26.84,33.01,36.83,24.83,754845,1110525224.0,45.21,24.38,6.47,117.58
2001-01-19,600735,32.99,37.13,37.17,31.23,164805,270639000.0,17.99,12.48,4.12,25.67
2001-02-28,600735,37.29,41.74,41.97,37.17,193107,358710000.0,12.93,12.42,4.61,30.08
2001-03-30,600735,42.43,47.6,48.1,41.42,141923,303311000.0,16.0,14.04,5.86,22.11
2001-04-30,600735,48.1,50.96,53.06,46.93,145503,339143000.0,12.88,7.06,3.36,22.66
2001-05-31,600735,51.53,58.13,61.7,50.43,230093,493392683.0,22.12,14.07,7.17,27.57
2001-06-29,600735,57.0,69.66,69.66,56.29,238115,536447000.0,23.0,19.83,11.53,28.53
2001-07-31,600735,69.99,59.53,70.79,57.86,168901,388495797.0,18.56,-14.54,-10.13,20.24
2001-08-31,600735,59.2,58.99,60.83,52.48,139378,281338000.0,14.03,-0.91,-0.54,16.7
2001-09-28,600735,58.99,55.84,61.37,50.43,100770,203874121.0,18.55,-5.34,-3.15,12.07
2001-10-31,600735,55.84,49.18,56.94,47.46,130397,248185000.0,16.98,-11.93,-6.66,15.62
2001-11-30,600735,49.24,40.62,50.08,30.61,141969,214465878.0,39.59,-17.41,-8.56,17.01
2001-12-31,600735,40.62,36.02,42.41,32.3,124261,173824635.0,24.89,-11.32,-4.6,14.89
2002-01-31,600735,35.87,28.05,36.11,24.87,77516,81058851.0,31.2,-22.13,-7.97,9.29
2002-02-28,600735,28.2,30.37,31.98,27.64,47296,51956737.0,15.47,8.27,2.32,5.67
2002-03-29,600735,30.4,43.48,46.87,28.14,315650,444838803.0,61.67,43.17,13.11,37.82
2002-04-30,600735,43.45,43.54,47.73,40.62,197253,314544222.0,16.35,0.14,0.06,23.63
2002-05-31,600735,43.74,39.32,44.04,34.98,167360,241576137.0,20.81,-9.69,-4.22,20.05
2002-06-28,600735,38.84,38.39,44.9,35.84,233884,339993379.0,23.04,-2.37,-0.93,28.02
2002-07-31,600735,38.39,36.7,40.03,36.2,77925,105182420.0,9.98,-4.4,-1.69,9.34
2002-08-30,600735,36.7,38.42,39.14,36.02,74157,101817613.0,8.5,4.69,1.72,8.89
2002-09-27,600735,38.42,37.15,38.6,35.57,58656,78300794.0,7.89,-3.31,-1.27,7.03
2002-10-31,600735,37.15,29.15,37.15,29.15,97218,119031041.0,21.53,-21.53,-8.0,11.65
2002-11-29,600735,25.94,19.14,27.22,16.25,1033351,855320172.0,37.63,-34.34,-10.01,123.81
2002-12-31,600735,18.96,16.28,20.56,16.25,584520,421402666.0,22.52,-14.94,-2.86,70.03
2003-01-29,600735,16.22,20.86,21.87,15.45,870491,648123457.0,39.43,28.13,4.58,104.3
2003-02-28,600735,20.89,20.32,22.08,19.43,389853,312420156.0,12.7,-2.59,-0.54,46.71
2003-03-31,600735,20.27,17.89,20.47,16.7,268184,191334308.0,18.55,-11.96,-2.43,32.13
2003-04-30,600735,17.89,13.88,18.54,13.55,514741,342485746.0,27.89,-22.41,-4.01,61.67
2003-05-30,600735,13.88,15.06,15.54,12.09,283455,163703568.0,24.86,8.5,1.18,33.96
2003-06-27,600735,15.06,15.9,16.37,14.68,222709,139893287.0,11.22,5.58,0.84,26.68
2003-07-31,600735,15.45,13.58,15.66,12.09,95244,54085916.0,22.45,-14.59,-2.32,11.41
2003-08-29,600735,13.61,16.22,16.7,13.34,239572,149246761.0,24.74,19.44,2.64,28.7
2003-09-30,600735,16.13,15.72,16.73,14.71,212892,133934160.0,12.45,-3.08,-0.5,25.51
2003-10-31,600735,15.42,15.75,17.62,14.26,266164,176254964.0,21.37,0.19,0.03,31.89
2003-11-28,600735,15.51,18.42,18.6,14.83,210685,141161183.0,23.94,16.95,2.67,25.24
