日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,920002,57.0,59.88,75.0,56.66,76263,488284601.7,88.43,188.72,39.14,160.55
2024-06-28,920002,60.58,48.7,88.88,46.01,332059,2100161973.07,71.59,-18.67,-11.18,699.07
2024-07-31,920002,48.2,50.89,56.18,44.8,204612,1011854085.5,23.37,4.5,2.19,430.76
2024-08-30,920002,49.5,44.51,55.0,42.51,126192,601704938.2,24.54,-12.54,-6.38,265.67
2024-09-30,920002,43.9,51.01,51.88,37.3,77327,325558221.08,32.76,14.6,6.5,162.79
2024-10-31,920002,64.99,61.51,71.89,46.16,195615,1151235084.48,50.44,20.58,10.5,411.82
2024-11-29,920002,60.98,74.98,86.86,57.15,237766,1705334989.17,48.3,21.9,13.47,500.56
2024-12-31,920002,74.99,67.43,106.0,66.01,283435,2317209716.95,53.33,-10.07,-7.55,492.93
2025-01-27,920002,67.5,70.75,79.16,61.15,170766,1215512216.19,26.71,4.92,3.32,296.98
2025-02-28,920002,70.89,230.2,308.2,70.62,403108,5549738661.18,335.8,225.37,159.45,701.06
2025-03-31,920002,230.2,188.6,329.4,170.53,370469,9091716488.48,69.01,-18.07,-41.6,644.29
2025-04-30,920002,186.84,240.2,285.28,133.2,322258,6988537798.5,80.64,27.36,51.6,560.45
2025-05-30,920002,243.99,191.67,259.08,189.4,191623,4278493675.18,29.01,-20.2,-48.53,333.26
2025-06-30,920002,190.3,177.86,234.2,160.2,229238,4413347274.33,38.61,-7.21,-13.81,100.74
2025-07-31,920002,178.1,176.39,208.83,162.8,516127,6692393767.3,25.88,-0.83,-1.47,162.01
2025-08-29,920002,176.38,176.66,198.89,172.32,423364,5526285101.89,15.06,0.15,0.27,132.89
2025-09-30,920002,176.27,148.11,184.58,148.1,299953,3661312895.1,20.65,-16.16,-28.55,95.6
2025-10-31,920002,148.11,169.03,173.97,140.61,265368,2970554905.02,22.52,14.12,20.92,84.58
2025-11-28,920002,172.18,147.6,172.18,142.09,212666,2333857412.2,17.8,-12.68,-21.43,67.78
2025-12-31,920002,146.28,154.41,164.48,143.37,260720,2805714639.36,14.3,4.61,6.81,83.1
2026-01-30,920002,153.7,145.71,164.2,143.27,204872,2257494751.97,13.55,-5.63,-8.7,65.3
