日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002883,18.8,48.36,48.36,18.8,2899,12499071.0,188.64,208.62,32.69,2.17
2017-07-31,002883,49.81,45.79,57.09,41.65,753020,3726463401.0,31.93,-5.31,-2.57,564.76
2017-08-31,002883,45.33,53.16,55.0,41.04,400646,1900740528.0,30.49,16.1,7.37,300.48
2017-09-29,002883,53.25,50.6,57.0,48.7,388865,2021159035.0,15.61,-4.82,-2.56,291.65
2017-10-31,002883,51.49,56.68,61.55,50.52,357658,1999938166.0,21.8,12.02,6.08,268.24
2017-11-30,002883,56.65,47.09,62.99,45.2,354176,2030508927.0,31.39,-16.92,-9.59,265.63
2017-12-29,002883,47.09,47.84,47.9,40.35,153669,663841883.0,16.03,1.59,0.75,115.25
2018-01-31,002883,48.3,46.5,68.6,46.1,622402,3528586827.0,47.03,-2.8,-1.34,466.8
2018-02-28,002883,46.68,45.36,48.54,39.22,195509,864219657.0,20.04,-2.45,-1.14,146.63
2018-03-30,002883,44.69,53.06,57.33,43.02,533554,2754549822.0,31.55,16.98,7.7,400.16
2018-04-27,002883,52.13,50.98,56.6,47.77,361880,1914582502.0,16.64,-3.92,-2.08,271.41
2018-05-31,002883,50.9,47.99,55.6,46.5,266194,1381943554.0,17.85,-5.87,-2.99,199.64
2018-06-29,002883,47.84,44.75,49.8,40.14,111362,511320043.0,20.13,-6.75,-3.24,57.44
2018-07-31,002883,45.5,41.19,47.37,39.4,254837,732918166.0,17.81,-7.96,-3.56,82.16
2018-08-31,002883,42.76,34.52,43.19,33.8,196273,450820192.0,22.8,-16.19,-6.67,63.28
2018-09-28,002883,34.36,32.38,34.6,30.95,97358,198147058.0,10.57,-6.2,-2.14,31.39
2018-10-31,002883,31.88,31.14,34.49,27.54,234645,458116804.0,21.46,-3.83,-1.24,75.65
2018-11-30,002883,32.12,32.17,36.97,30.22,301650,624463225.0,21.68,3.31,1.03,97.25
2018-12-28,002883,32.84,31.53,39.37,31.35,426545,927257022.0,24.93,-1.99,-0.64,137.52
2019-01-31,002883,32.15,30.36,34.87,29.8,313899,633917246.0,16.08,-3.71,-1.17,101.2
2019-02-28,002883,30.36,36.2,38.09,30.36,450749,990149747.0,25.46,19.24,5.84,145.32
2019-03-29,002883,36.55,43.66,53.8,35.9,1652272,4800587602.0,49.45,20.61,7.46,532.69
2019-04-30,002883,43.0,36.82,46.26,36.23,505714,1352712333.0,22.97,-15.67,-6.84,163.04
2019-05-31,002883,33.86,36.84,39.05,32.23,373520,831801229.0,18.52,0.05,0.02,120.42
2019-06-28,002883,37.48,33.94,39.94,33.82,314961,707098196.0,16.61,-7.87,-2.9,69.98
2019-07-31,002883,34.2,33.05,35.14,31.72,156394,323690725.0,10.08,-2.62,-0.89,34.51
2019-08-30,002883,32.47,31.02,33.38,29.86,160291,311435858.0,10.65,-6.14,-2.03,35.37
2019-09-30,002883,31.27,31.64,35.62,30.86,217939,445041050.0,15.34,2.0,0.62,48.09
2019-10-31,002883,31.96,30.36,32.58,29.54,173888,333514747.0,9.61,-4.05,-1.28,38.37
2019-11-29,002883,30.17,31.99,34.18,29.9,313822,621699178.0,14.1,5.37,1.63,69.24
2019-12-31,002883,31.98,32.22,34.04,31.67,304313,616449941.0,7.41,0.72,0.23,67.14
2020-01-23,002883,32.33,31.43,33.67,30.81,151818,307735194.0,8.88,-2.45,-0.79,33.5
2020-02-28,002883,28.33,29.82,32.76,27.46,248529,463674652.0,16.86,-5.12,-1.61,54.84
