日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,300694,11.87,28.02,28.02,11.87,1894188,4576435627.0,163.3,183.32,18.13,351.88
2018-11-30,300694,27.02,18.75,29.66,17.81,3774284,9129179291.0,42.29,-33.08,-9.27,701.15
2018-12-28,300694,19.16,18.51,21.19,17.96,1826356,3538121912.0,17.23,-1.28,-0.24,339.28
2019-01-31,300694,18.5,18.78,26.95,18.08,4472408,10154195189.0,47.92,1.46,0.27,830.84
2019-02-28,300694,19.21,22.05,23.72,18.79,1913998,4120745064.0,26.25,17.41,3.27,355.56
2019-03-29,300694,22.0,23.22,25.44,20.5,2688043,6130485309.0,22.4,5.31,1.17,499.36
2019-04-30,300694,23.55,21.42,30.31,20.76,3222255,8206702157.0,41.13,-7.75,-1.8,598.6
2019-05-31,300694,20.27,21.6,22.49,17.96,1609024,3262939680.0,21.15,0.84,0.18,298.91
2019-06-28,300694,21.5,19.26,22.18,19.0,1314709,2724550844.0,14.72,-10.83,-2.34,244.23
2019-07-31,300694,19.78,17.46,21.26,17.06,638456,1206837664.0,21.81,-9.35,-1.8,118.61
2019-08-30,300694,17.44,16.77,18.23,15.85,728547,1237207150.0,13.63,-3.95,-0.69,135.34
2019-09-30,300694,16.77,16.4,20.55,16.35,1154975,2102510249.0,25.04,-2.21,-0.37,214.56
2019-10-31,300694,16.36,13.72,17.26,13.59,653211,980429135.0,22.38,-16.34,-2.68,48.7
2019-11-29,300694,13.73,13.72,14.64,12.41,619070,839004529.0,16.25,0.0,0.0,46.16
2019-12-31,300694,14.22,14.15,15.98,13.44,1933412,2835081833.0,18.51,3.13,0.43,149.83
2020-01-23,300694,14.16,13.64,15.51,13.46,773095,1142589648.0,14.49,-3.6,-0.51,59.91
2020-02-28,300694,12.28,12.4,14.66,11.8,1121828,1526240461.0,20.97,-9.09,-1.24,86.94
2020-03-31,300694,12.48,11.63,13.56,11.06,765823,933195586.0,20.16,-6.21,-0.77,59.35
2020-04-30,300694,11.71,12.16,12.94,11.34,729694,878964233.0,13.76,4.56,0.53,56.55
2020-05-29,300694,12.11,11.62,12.82,11.21,579880,696900732.0,13.24,-4.44,-0.54,44.94
2020-06-30,300694,11.67,12.29,12.64,11.63,701663,842762751.0,8.69,5.77,0.67,53.99
2020-07-31,300694,12.3,13.23,13.94,12.17,1281089,1663497662.0,14.4,7.65,0.94,98.58
2020-08-31,300694,13.34,13.32,14.92,12.74,1706459,2335832359.0,16.48,0.68,0.09,131.31
2020-09-30,300694,13.25,15.26,17.64,12.74,4265464,6480549771.0,36.79,14.56,1.94,328.22
2020-10-30,300694,15.53,14.29,19.42,14.24,3336333,5660509370.0,33.94,-6.36,-0.97,256.73
2020-11-30,300694,14.29,13.06,15.42,12.89,1660512,2354188932.0,17.7,-8.61,-1.23,127.78
2020-12-31,300694,13.01,11.65,13.35,11.25,905223,1092029117.0,16.08,-10.8,-1.41,69.66
2021-01-29,300694,11.83,9.27,11.88,9.08,821698,829921711.0,24.03,-20.43,-2.38,63.23
2021-02-26,300694,9.27,9.5,9.89,8.43,453162,408447522.0,15.75,2.48,0.23,34.87
2021-03-31,300694,9.5,9.02,10.02,8.78,522193,486680489.0,13.05,-5.05,-0.48,40.18
2021-04-30,300694,9.02,9.2,10.96,8.86,1244251,1240743772.0,23.28,2.0,0.18,95.74
2021-05-31,300694,9.2,9.64,9.77,9.07,396097,368147937.0,7.61,4.78,0.44,30.48
2021-06-30,300694,9.67,11.88,12.23,9.6,1557364,1645235427.0,27.28,23.24,2.24,119.04
2021-07-30,300694,11.5,11.67,12.92,10.67,1860414,2180062786.0,18.94,-1.77,-0.21,142.21
2021-08-31,300694,11.67,11.87,14.06,11.56,1430465,1817541674.0,21.42,1.71,0.2,109.34
2021-09-30,300694,11.86,10.06,12.04,9.9,500118,538547422.0,18.03,-15.25,-1.81,38.23
2021-10-29,300694,10.11,10.92,11.25,10.07,363377,382349891.0,11.73,8.55,0.86,17.44
2021-11-30,300694,11.07,13.15,13.66,10.53,1015248,1250632335.0,28.66,20.42,2.23,48.72
2021-12-31,300694,13.13,10.81,13.77,10.78,831345,988571663.0,22.74,-17.79,-2.34,40.12
2022-01-28,300694,10.86,11.47,12.21,10.21,732816,813628786.0,18.5,6.11,0.66,35.36
2022-02-28,300694,11.33,11.22,11.97,10.83,607475,683120707.0,9.94,-2.18,-0.25,29.31
2022-03-31,300694,11.24,10.48,11.58,9.97,466203,493265745.0,14.35,-6.6,-0.74,22.5
2022-04-29,300694,10.51,9.77,11.25,8.27,447207,446118808.0,28.44,-6.77,-0.71,21.58
2022-05-31,300694,9.63,10.65,11.32,9.55,424586,441063143.0,18.12,9.01,0.88,20.49
2022-06-30,300694,10.62,11.04,11.77,9.64,747283,799531866.0,20.0,3.66,0.39,36.25
2022-07-29,300694,11.01,11.56,11.97,9.99,810300,868871882.0,17.93,4.71,0.52,39.3
2022-08-31,300694,11.6,10.36,12.29,10.3,1149100,1306740229.0,17.21,-10.38,-1.2,55.74
2022-09-30,300694,10.46,9.23,10.69,9.16,394815,387973710.0,14.77,-10.91,-1.13,19.15
2022-10-31,300694,9.23,9.81,10.54,8.97,366632,353027968.0,17.01,6.28,0.58,17.78
2022-11-30,300694,9.84,11.07,11.28,9.81,589620,611050060.0,14.98,12.84,1.26,28.6
2022-12-30,300694,11.08,9.63,11.67,9.47,590714,631026634.0,19.87,-13.01,-1.44,28.65
2023-01-31,300694,9.58,10.88,10.99,9.47,365536,362347561.0,15.78,12.98,1.25,17.57
2023-02-28,300694,10.87,11.18,11.53,10.75,631642,692976705.0,7.17,2.76,0.3,30.36
2023-03-31,300694,11.25,10.83,12.07,10.15,867780,946541703.0,17.17,-3.13,-0.35,41.71
2023-04-28,300694,10.77,9.88,10.86,9.24,553814,543387017.0,14.96,-8.77,-0.95,26.62
2023-05-31,300694,9.89,10.09,10.37,9.62,393896,388270110.0,7.59,2.13,0.21,18.93
2023-06-30,300694,10.07,10.85,10.94,9.84,640586,653922356.0,10.9,7.53,0.76,30.71
2023-07-31,300694,10.8,11.14,11.4,10.73,656863,710671568.0,6.18,2.67,0.29,31.49
2023-08-31,300694,11.15,11.38,11.8,10.09,737638,788134254.0,15.35,2.15,0.24,35.36
