日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002489,39.99,40.07,44.11,39.2,1022708,4185599004.71,12.92,5.45,2.07,213.06
2010-11-30,002489,40.02,38.23,41.18,37.75,748341,2952732890.88,8.56,-4.59,-1.84,155.9
2010-12-31,002489,38.1,37.91,40.75,36.5,477683,1876428457.49,11.12,-0.84,-0.32,99.52
2011-01-31,002489,38.07,33.9,38.57,31.5,224263,772924357.66,18.65,-10.58,-4.01,37.38
2011-02-28,002489,33.9,35.48,36.19,33.13,275057,956969499.82,9.03,4.66,1.58,45.84
2011-03-31,002489,35.47,32.58,36.92,32.3,322087,1122205167.55,13.02,-8.17,-2.9,53.68
2011-04-29,002489,32.69,33.05,35.28,32.3,246352,822966398.28,9.15,1.44,0.47,41.06
2011-05-31,002489,33.3,31.44,34.68,30.81,210131,679031567.37,11.71,-4.87,-1.61,35.02
2011-06-30,002489,31.44,30.99,31.85,28.1,188284,551410938.26,11.93,-1.43,-0.45,31.38
2011-07-29,002489,31.02,31.13,33.66,30.3,365880,1143915309.99,10.84,0.45,0.14,60.98
2011-08-31,002489,31.19,28.45,32.3,26.2,285463,797356610.09,19.6,-8.61,-2.68,47.58
2011-09-30,002489,28.44,25.95,28.74,25.8,110335,287606276.0,10.33,-8.79,-2.5,18.39
2011-10-31,002489,26.0,24.26,26.25,22.16,92354,217298140.0,15.76,-6.51,-1.69,13.38
2011-11-30,002489,24.06,23.92,26.0,23.4,265004,631644757.0,10.72,-1.4,-0.34,38.41
2011-12-30,002489,24.5,19.76,25.15,19.22,128367,267931671.0,24.79,-17.39,-4.16,18.6
2012-01-31,002489,19.99,18.61,20.13,17.88,122658,221482975.0,11.39,-5.82,-1.15,17.78
2012-02-29,002489,18.65,21.67,22.74,18.61,351493,697647101.0,22.19,16.44,3.06,50.94
2012-03-30,002489,21.67,24.08,28.68,21.4,770698,1879660656.0,33.59,11.12,2.41,111.7
2012-04-27,002489,24.12,26.52,28.46,24.12,418036,1065636031.0,18.02,10.13,2.44,60.58
2012-05-31,002489,26.9,26.38,28.1,23.57,1036525,1384252893.0,17.08,-0.53,-0.14,75.4
2012-06-29,002489,25.92,22.63,26.22,22.12,504473,572375164.0,15.54,-14.22,-3.75,36.69
2012-07-31,002489,22.77,20.16,23.71,20.02,354365,354724840.0,16.31,-10.91,-2.47,25.78
2012-08-31,002489,20.16,20.64,23.05,20.1,412493,414433557.0,14.63,2.38,0.48,30.0
2012-09-28,002489,20.48,19.96,22.59,19.27,372007,359491903.0,16.09,-3.29,-0.68,27.06
2012-10-31,002489,20.02,18.35,20.62,17.99,202060,179204397.0,13.18,-8.07,-1.61,14.7
2012-11-30,002489,18.29,17.47,19.49,17.23,262771,221996567.0,12.32,-4.8,-0.88,19.11
2012-12-31,002489,17.49,19.74,20.1,17.06,425402,363619951.0,17.4,12.99,2.27,30.94
2013-01-31,002489,19.82,20.42,21.8,19.23,666497,616007797.0,13.02,3.44,0.68,48.48
2013-02-28,002489,20.32,19.94,20.9,19.65,271060,251522820.0,6.12,-2.35,-0.48,19.72
2013-03-29,002489,20.1,19.35,20.98,18.87,325558,292386277.0,10.58,-2.96,-0.59,23.68
2013-04-26,002489,19.33,19.67,20.32,18.15,201795,173641944.0,11.21,1.65,0.32,14.68
2013-05-31,002489,19.86,22.91,23.71,19.73,1182178,1174008154.0,20.23,16.47,3.24,85.99
2013-06-28,002489,22.77,20.1,22.97,18.93,374547,348319090.0,17.63,-12.27,-2.81,27.24
2013-07-31,002489,19.92,21.0,22.71,19.07,631759,580563589.0,18.11,4.48,0.9,45.96
2013-08-30,002489,20.98,21.74,23.65,20.92,766281,763370335.0,13.0,3.52,0.74,55.74
2013-09-30,002489,21.76,24.83,26.4,21.76,980234,1072250877.0,21.34,14.21,3.09,71.31
2013-10-31,002489,24.61,22.57,25.96,22.51,615014,666042361.0,13.89,-9.1,-2.26,37.73
