日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,601089,17.54,21.05,21.05,17.54,33251,69728189.0,24.01,43.98,6.43,2.77
2022-07-29,601089,23.16,17.74,23.16,17.64,2861254,5582209493.0,26.22,-15.72,-3.31,238.44
2022-08-31,601089,17.72,15.82,17.8,15.77,1016494,1666486317.0,11.44,-10.82,-1.92,84.71
2022-09-30,601089,15.84,15.23,16.6,14.76,732431,1161282291.0,11.63,-3.73,-0.59,61.04
2022-10-31,601089,15.35,15.86,16.83,14.26,1036845,1633498736.0,16.87,4.14,0.63,86.4
2022-11-30,601089,15.84,16.66,18.6,15.57,2107251,3567076943.0,19.1,5.04,0.8,175.6
2022-12-30,601089,16.75,15.33,17.91,15.17,1635276,2749520127.0,16.45,-7.98,-1.33,136.27
2023-01-31,601089,15.43,16.07,16.19,15.4,348689,551110105.0,5.15,4.83,0.74,29.06
2023-02-28,601089,16.08,16.48,16.49,15.83,582299,941526383.0,4.11,2.55,0.41,48.52
2023-03-31,601089,16.51,15.71,16.65,15.71,636528,1032141929.0,5.7,-4.67,-0.77,53.04
2023-04-28,601089,15.69,18.71,19.78,15.5,1716126,3095604700.0,27.24,19.1,3.0,143.01
2023-05-31,601089,18.76,18.1,19.47,17.27,788000,1448294538.0,11.76,-3.26,-0.61,65.67
2023-06-30,601089,18.1,16.7,18.34,16.1,416947,697110838.0,12.38,-7.73,-1.4,20.3
2023-07-31,601089,16.76,16.69,17.06,16.22,397006,645243534.0,5.03,-0.06,-0.01,19.33
2023-08-31,601089,16.63,16.86,16.98,15.53,869814,1386764426.0,8.69,1.02,0.17,42.36
2023-09-28,601089,16.8,17.85,17.96,16.58,633376,1070080920.0,8.19,5.87,0.99,30.84
2023-10-31,601089,17.75,18.9,20.02,16.78,855394,1533149717.0,18.15,5.88,1.05,41.66
2023-11-30,601089,18.9,18.55,19.26,18.14,506046,923022827.0,5.93,-1.85,-0.35,24.64
2023-12-29,601089,18.51,17.64,18.77,16.9,386620,675101421.0,10.08,-4.91,-0.91,18.83
2024-01-31,601089,17.65,14.62,18.52,14.6,522203,852000143.0,22.22,-17.12,-3.02,25.43
2024-02-29,601089,14.63,15.29,15.51,12.53,1132285,1578680110.0,20.38,4.58,0.67,55.14
2024-03-29,601089,15.31,15.5,16.21,15.0,770368,1161220368.0,7.91,1.37,0.21,37.52
2024-04-30,601089,15.55,16.14,16.18,14.56,669077,1006799430.0,10.45,4.13,0.64,32.58
2024-05-31,601089,16.23,15.56,16.64,15.28,521644,813635564.0,8.43,-3.59,-0.58,25.4
2024-06-28,601089,15.49,14.74,15.55,14.47,378387,543474328.0,6.94,-5.27,-0.82,18.43
2024-07-31,601089,14.6,15.16,15.22,14.0,391724,542689854.0,8.28,2.85,0.42,19.08
2024-08-30,601089,15.16,15.72,16.19,15.13,664445,988213181.0,6.99,3.69,0.56,32.36
2024-09-30,601089,15.69,17.87,18.04,15.11,471615,722568089.0,18.64,13.68,2.15,22.97
2024-10-31,601089,19.49,16.61,19.49,16.52,866805,1419013513.0,16.62,-7.05,-1.26,42.21
2024-11-29,601089,16.58,17.06,18.0,16.44,779667,1265147242.0,9.39,2.71,0.45,37.97
2024-12-31,601089,17.06,16.89,17.39,16.36,554463,885349616.0,6.04,-1.0,-0.17,27.0
2025-01-27,601089,16.76,16.27,17.04,15.48,452792,690174943.0,9.24,-3.67,-0.62,22.05
2025-02-28,601089,16.35,15.92,16.5,15.84,343155,524373859.0,4.06,-2.15,-0.35,16.71
2025-03-31,601089,15.99,16.4,16.99,15.87,476879,739911477.0,7.04,3.02,0.48,23.22
2025-04-30,601089,16.46,16.59,17.01,14.9,748586,1145527408.0,12.87,1.16,0.19,36.45
2025-05-30,601089,16.76,17.4,17.54,16.44,607373,978268689.0,6.63,4.88,0.81,29.58
2025-06-30,601089,17.41,18.06,20.76,17.36,2276521,4022920246.0,19.54,3.79,0.66,47.43
2025-07-31,601089,18.15,25.51,27.34,17.99,3061767,6305342655.0,51.77,41.25,7.45,63.79
2025-08-29,601089,27.08,25.8,34.88,25.32,4299079,12347608925.0,37.48,1.14,0.29,89.56
2025-09-30,601089,25.8,23.73,29.28,22.94,2646278,6430209300.0,24.57,-8.02,-2.07,55.13
2025-10-31,601089,23.7,24.44,25.56,22.89,1132437,2573440629.0,11.25,2.99,0.71,23.59
2025-11-28,601089,24.62,26.28,28.04,22.47,1472821,3452272144.0,22.79,7.53,1.84,30.68
2025-12-31,601089,26.19,25.38,27.38,24.12,1244055,3064999625.0,12.4,-3.42,-0.9,25.92
2026-01-30,601089,25.43,30.28,32.18,25.23,1486853,4162363944.0,27.38,19.31,4.9,30.98
