日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-03-31,002039,9.71,8.08,10.16,7.7,1251928,1165640331.8,41.21,35.34,2.11,312.98
2005-04-29,002039,8.08,7.33,8.68,6.66,461559,364028134.32,25.0,-9.28,-0.75,115.39
2005-05-31,002039,7.23,6.49,7.77,6.3,134762,93720084.2,20.05,-11.46,-0.84,33.69
2005-06-30,002039,6.45,6.71,7.49,5.63,626127,410519481.8,28.66,3.39,0.22,125.23
2005-07-29,002039,6.71,6.96,7.1,5.83,307943,194782777.73,18.93,3.73,0.25,61.59
2005-08-31,002039,6.99,7.82,8.11,6.98,375619,281973017.44,16.24,12.36,0.86,75.12
2005-09-16,002039,7.83,7.89,8.38,7.75,127691,101213000.81,8.06,0.9,0.07,25.54
2005-11-30,002039,7.93,6.33,8.13,5.86,274531,178912010.89,28.77,-19.77,-1.56,41.6
2005-12-30,002039,6.31,5.78,6.31,5.56,431621,247069924.8,11.85,-8.69,-0.55,65.4
2006-01-25,002039,5.73,5.86,6.16,5.68,475782,276223850.71,8.3,1.38,0.08,72.09
2006-02-28,002039,5.91,5.99,6.67,5.82,617849,376735746.07,14.51,2.22,0.13,93.61
2006-03-31,002039,5.99,6.13,6.23,5.75,330559,193334196.07,8.01,2.34,0.14,50.08
2006-04-28,002039,6.18,6.53,6.54,5.93,614356,379242004.53,9.95,6.53,0.4,93.08
2006-05-31,002039,6.59,8.38,8.92,6.43,720755,530108695.87,38.13,28.33,1.85,109.21
2006-06-30,002039,8.38,8.13,8.63,7.33,396680,308973315.14,15.51,-2.98,-0.25,60.1
2006-07-31,002039,8.23,6.62,8.56,6.57,390550,293249980.52,24.48,-18.57,-1.51,59.17
2006-08-31,002039,6.61,6.78,6.93,6.26,222856,140102771.55,10.12,2.42,0.16,33.77
2006-09-29,002039,6.76,7.04,7.43,6.52,251771,168855583.23,13.42,3.83,0.26,38.15
2006-10-31,002039,7.04,6.69,7.34,6.33,218904,138720293.37,14.35,-4.97,-0.35,33.17
2006-11-30,002039,6.69,7.76,7.96,6.09,309639,203810032.28,27.95,15.99,1.07,46.91
2006-12-29,002039,7.66,8.24,8.31,7.21,495429,366164484.07,14.18,6.19,0.48,50.46
2007-01-31,002039,8.15,11.05,12.85,7.87,346725,343087800.36,60.44,34.1,2.81,35.31
2007-02-28,002039,11.06,12.65,12.75,9.86,278032,303832598.83,26.15,14.48,1.6,28.32
2007-03-30,002039,12.66,13.61,15.36,11.16,587622,762711189.29,33.2,7.59,0.96,59.84
2007-04-30,002039,13.66,14.27,16.37,13.3,586896,828742894.65,22.56,4.85,0.66,59.77
2007-05-31,002039,14.45,13.31,15.84,12.72,467221,674076115.52,21.86,-6.73,-0.96,47.58
2007-06-29,002039,13.37,14.67,18.63,11.75,467758,674692423.15,51.69,10.22,1.36,47.64
2007-07-31,002039,14.57,18.27,18.47,14.12,206138,326933646.34,29.65,24.54,3.6,20.99
2007-08-31,002039,18.28,19.02,19.43,16.33,217452,369927697.73,16.97,4.11,0.75,22.15
2007-09-28,002039,19.03,17.08,20.27,16.47,170518,296441688.5,19.98,-10.2,-1.94,17.37
2007-10-31,002039,17.12,16.49,19.27,15.27,138258,233239000.92,23.42,-3.45,-0.59,14.08
2007-11-30,002039,16.48,14.57,16.72,14.25,77826,113625060.51,14.98,-11.64,-1.92,6.9
2007-12-28,002039,14.59,17.01,17.2,14.37,105702,163482331.54,19.42,16.75,2.44,9.37
2008-01-31,002039,17.01,14.97,18.47,14.67,166862,275832505.33,22.34,-11.99,-2.04,14.8
2008-02-29,002039,15.3,16.26,16.65,14.02,61092,92687985.98,17.57,8.62,1.29,5.42
2008-03-31,002039,16.05,13.28,16.94,12.48,95933,140952602.96,27.43,-18.33,-2.98,7.29
2008-04-30,002039,13.11,12.21,13.58,10.67,105955,123315452.87,21.91,-8.06,-1.07,8.06
2008-05-30,002039,12.21,12.07,13.37,11.45,103256,123545999.53,15.72,-1.15,-0.14,7.85
2008-06-30,002039,11.86,9.76,12.57,9.43,75772,76814420.68,26.01,-19.14,-2.31,5.76
2008-07-31,002039,9.51,10.73,11.2,8.77,116101,109164637.74,24.9,9.94,0.97,8.83
2008-09-26,002039,9.71,7.83,9.71,6.77,134070,100346999.82,27.4,-27.03,-2.9,10.19
2008-10-31,002039,7.77,7.98,8.65,7.22,109236,82524471.25,18.26,1.92,0.15,8.31
2008-11-28,002039,7.98,10.12,10.12,7.94,249474,216565687.17,27.32,26.82,2.14,21.75
2008-12-31,002039,10.38,12.26,14.16,10.26,544091,651728097.99,38.54,21.15,2.14,44.1
2009-01-23,002039,12.38,14.95,15.45,12.21,283045,389354464.72,26.43,21.94,2.69,22.94
2009-02-27,002039,15.71,15.31,18.77,15.07,586324,954463933.74,24.75,2.41,0.36,47.52
2009-03-31,002039,15.32,16.98,20.15,14.69,1353267,2198960714.11,35.66,10.91,1.67,109.68
2009-04-30,002039,16.99,14.85,17.25,14.66,795411,1249111833.15,15.25,-12.54,-2.13,64.46
2009-05-27,002039,14.76,16.42,17.29,14.76,438090,683450815.54,17.04,10.57,1.57,35.51
2009-06-30,002039,16.44,16.12,17.14,15.61,362573,560713312.76,9.32,-1.83,-0.3,29.38
2009-07-31,002039,16.12,18.5,18.97,15.92,645938,1073908081.83,18.92,14.76,2.38,52.35
2009-08-31,002039,18.46,15.26,19.37,14.83,380642,628882322.76,24.54,-17.51,-3.24,30.85
2009-09-30,002039,15.34,16.31,19.82,15.22,415409,694330707.73,30.14,6.88,1.05,33.67
2009-10-30,002039,16.38,17.06,17.77,16.22,221170,358702680.75,9.5,4.6,0.75,17.92
2009-11-30,002039,16.92,20.54,21.17,16.75,568379,1025147163.92,25.91,20.4,3.48,46.06
2009-12-31,002039,20.6,19.12,21.12,18.02,320337,607249757.58,15.09,-6.91,-1.42,25.96
2010-01-29,002039,19.15,18.16,20.34,17.92,273221,504796545.92,12.66,-5.02,-0.96,22.14
2010-02-26,002039,18.16,18.21,18.37,17.21,85074,145180319.25,6.39,0.28,0.05,6.89
2010-03-31,002039,18.17,18.87,20.17,17.83,312867,568495922.1,12.85,3.62,0.66,25.36
2010-04-30,002039,18.87,19.23,20.41,18.44,444535,832736430.11,10.44,1.91,0.36,36.03
2010-05-31,002039,19.32,18.43,20.07,17.54,267326,486439752.83,13.16,-4.16,-0.8,21.67
2010-06-30,002039,18.71,18.25,19.52,17.8,153524,278075056.7,9.33,-0.98,-0.18,12.44
2010-07-30,002039,18.13,18.96,19.25,17.78,187513,335057625.21,8.05,3.89,0.71,15.2
2010-08-31,002039,18.94,21.19,22.21,18.89,413286,817458167.31,17.51,11.76,2.23,33.5
2010-09-30,002039,21.19,20.3,21.28,19.44,234687,456495531.45,8.68,-4.2,-0.89,19.02
2010-10-29,002039,20.48,21.98,23.67,20.33,396233,842999123.56,16.45,8.28,1.68,32.11
2010-11-30,002039,21.89,24.18,26.61,21.89,569243,1318974878.58,21.47,10.01,2.2,46.13
2010-12-31,002039,24.1,21.92,25.11,21.43,218925,498096166.37,15.22,-9.35,-2.26,17.74
2011-01-31,002039,21.98,21.03,22.91,19.78,160404,329998918.08,14.28,-4.06,-0.89,13.0
2011-02-28,002039,21.03,21.57,22.21,20.43,135408,277153189.91,8.46,2.57,0.54,10.97
2011-03-31,002039,21.63,21.34,22.64,20.41,327583,679672736.57,10.34,-1.07,-0.23,26.55
2011-04-29,002039,21.42,23.61,25.01,21.01,501592,1128099678.53,18.74,10.64,2.27,40.65
2011-05-31,002039,23.62,20.99,24.91,20.31,330582,748369693.01,19.48,-11.1,-2.62,26.79
2011-06-30,002039,20.99,20.97,21.16,19.72,151727,297024650.52,6.86,-0.1,-0.02,12.3
2011-07-29,002039,21.19,20.43,21.62,19.79,157628,314416873.92,8.73,-2.58,-0.54,12.77
2011-08-31,002039,20.43,18.75,21.87,18.09,204664,386416172.05,18.5,-8.22,-1.68,16.59
2011-09-30,002039,18.75,15.39,18.87,15.21,78478,126406500.0,19.52,-17.92,-3.36,6.36
2011-10-31,002039,15.4,15.06,15.84,13.99,89094,124960161.0,12.02,-2.14,-0.33,7.22
2011-11-30,002039,14.89,15.09,16.51,14.53,157442,231842165.0,13.15,0.2,0.03,12.76
2011-12-30,002039,15.69,14.22,15.79,13.59,72715,101119598.0,14.58,-5.77,-0.87,5.89
2012-01-31,002039,14.32,14.9,15.58,13.61,113913,158233873.0,13.85,4.78,0.68,6.71
2012-02-29,002039,14.82,16.11,16.69,14.29,423503,616476566.0,16.11,8.12,1.21,24.95
2012-03-30,002039,16.09,15.0,17.76,14.84,358504,557052828.0,18.13,-6.89,-1.11,21.12
2012-04-27,002039,14.97,15.82,16.78,14.89,141758,212998605.0,12.6,5.47,0.82,8.35
2012-05-31,002039,15.92,15.63,16.46,15.11,206327,306573954.0,8.53,-1.2,-0.19,12.16
2012-06-29,002039,15.59,16.11,16.88,15.28,266279,404888405.0,10.24,3.07,0.48,15.69
2012-07-31,002039,16.22,16.53,17.67,16.11,292696,464679866.0,9.68,2.61,0.42,17.24
2012-08-31,002039,16.59,15.79,17.37,15.52,162804,253531672.0,11.19,-4.48,-0.74,9.59
2012-09-28,002039,15.8,16.12,16.56,15.7,202601,307751562.0,5.45,2.09,0.33,11.94
2012-10-31,002039,16.18,14.57,16.94,14.42,459527,693587816.0,15.63,-9.62,-1.55,27.07
2012-11-30,002039,14.61,13.07,14.88,12.69,251701,330859839.0,15.03,-10.3,-1.5,14.83
2012-12-31,002039,12.98,15.46,15.84,12.67,376821,497241495.0,24.25,18.29,2.39,22.2
2013-01-31,002039,15.5,16.17,16.46,14.91,557186,819538487.0,10.03,4.59,0.71,32.83
2013-02-28,002039,16.18,15.27,16.19,14.92,296416,434837904.0,7.85,-5.57,-0.9,17.46
2013-03-29,002039,15.31,14.61,15.46,14.51,333074,465401755.0,6.22,-4.32,-0.66,19.62
2013-04-26,002039,14.6,13.84,14.72,13.79,154200,203213819.0,6.37,-5.27,-0.77,9.08
2013-05-31,002039,13.85,15.12,15.36,13.85,279195,383639261.0,10.91,9.25,1.28,16.45
2013-06-28,002039,15.14,12.94,15.33,12.5,181627,237282016.0,18.72,-14.42,-2.18,10.7
2013-07-31,002039,12.81,11.95,13.53,11.78,270901,311741816.0,13.52,-7.65,-0.99,15.96
2013-08-30,002039,11.91,12.09,12.61,11.71,325603,359038725.0,7.53,1.17,0.14,19.18
2013-09-30,002039,12.11,11.97,12.5,11.92,249642,277190144.0,4.8,-0.99,-0.12,14.71
2013-10-31,002039,11.96,11.31,12.48,11.09,272233,294109089.0,11.61,-5.51,-0.66,16.04
2013-11-29,002039,11.25,11.54,11.61,10.96,192096,196979671.0,5.75,2.03,0.23,11.32
2013-12-31,002039,11.48,11.51,12.27,11.11,283468,301287267.0,10.05,-0.26,-0.03,16.7
2014-01-30,002039,11.46,12.16,12.64,10.7,280454,298623249.0,16.85,5.65,0.65,13.78
2014-02-28,002039,12.11,12.81,13.03,12.05,247130,283627979.0,8.06,5.35,0.65,12.14
2014-03-31,002039,12.73,13.17,13.61,12.52,281073,335613441.0,8.51,2.81,0.36,13.81
2014-04-30,002039,13.09,13.39,14.0,12.96,360648,444352285.0,7.9,1.67,0.22,17.71
2014-05-30,002039,13.41,13.79,14.16,13.31,238091,247675374.0,6.35,2.99,0.4,7.8
2014-06-30,002039,13.76,13.8,14.06,13.1,241652,201634804.0,6.96,0.07,0.01,7.91
2014-07-31,002039,13.83,14.69,15.2,13.71,1056363,946084969.0,10.8,6.45,0.89,34.59
2014-08-29,002039,14.66,17.03,17.57,14.63,823872,809987057.0,20.01,15.93,2.34,26.98
2014-09-30,002039,17.15,19.56,19.79,16.95,862947,984995661.0,16.68,14.86,2.53,28.26
2014-10-31,002039,19.61,18.86,20.09,17.51,771351,910440000.0,13.19,-3.58,-0.7,25.26
2014-11-28,002039,18.9,18.81,20.27,18.06,1039974,1244133190.0,11.72,-0.27,-0.05,34.06
2014-12-31,002039,18.86,22.5,24.48,18.63,2161985,2940758573.0,31.1,19.62,3.69,70.8
2015-01-30,002039,22.62,21.89,24.05,20.33,1309367,1849719874.0,16.53,-2.71,-0.61,42.88
2015-02-27,002039,21.72,22.34,22.5,20.64,489820,671484310.0,8.5,2.06,0.45,16.04
2015-03-31,002039,22.56,25.5,27.92,21.81,1665609,2599373270.0,27.35,14.15,3.16,54.54
2015-04-30,002039,25.29,26.54,29.01,25.16,2138712,3644615612.0,15.1,4.08,1.04,70.04
2015-05-29,002039,26.54,32.13,32.6,24.53,2055600,3701258935.0,30.41,21.06,5.59,67.31
2015-06-30,002039,32.15,32.73,38.24,28.92,2865879,6122313622.0,29.01,1.87,0.6,93.85
