日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,300753,20.86,40.12,43.99,20.86,511571,2130502804.0,146.39,153.92,24.32,253.25
2019-01-31,300753,40.66,45.94,52.01,35.4,1611273,6861066828.0,41.4,14.51,5.82,797.66
2019-02-28,300753,45.8,44.38,51.15,42.46,818443,3797585602.0,18.92,-3.4,-1.56,405.17
2019-03-29,300753,44.75,40.5,50.49,38.8,677863,2996285380.0,26.34,-8.74,-3.88,335.58
2019-04-30,300753,40.4,37.49,42.38,36.9,302434,1203883034.0,13.53,-7.43,-3.01,149.72
2019-05-31,300753,36.39,36.19,36.9,31.4,237205,805966578.0,14.67,-3.47,-1.3,117.43
2019-06-28,300753,36.04,36.36,37.28,32.15,276158,954957009.0,14.18,0.47,0.17,136.71
2019-07-31,300753,36.6,36.78,41.08,33.81,430081,1576059524.0,19.99,1.16,0.42,212.91
2019-08-30,300753,36.55,37.35,39.39,34.56,336756,1237528204.0,13.13,1.55,0.57,166.71
2019-09-30,300753,37.36,37.95,41.67,37.28,310977,1213294861.0,11.75,1.61,0.6,153.95
2019-10-31,300753,38.21,40.55,43.17,37.6,302133,1217956836.0,14.68,6.85,2.6,149.57
2019-11-29,300753,40.37,41.62,51.2,39.48,535941,2365341630.0,28.9,2.64,1.07,265.32
2019-12-31,300753,41.41,41.16,42.65,39.19,318230,1283104517.0,8.31,-1.11,-0.46,88.58
2020-01-23,300753,41.32,51.49,52.55,40.56,440720,1993109571.0,29.13,25.1,10.33,122.67
2020-02-28,300753,46.38,42.95,51.84,42.7,704311,3321917286.0,17.75,-16.59,-8.54,196.04
2020-03-31,300753,43.3,38.3,45.84,37.76,366176,1516951398.0,18.81,-10.83,-4.65,101.92
2020-04-30,300753,38.17,39.4,42.36,37.9,260976,1041800535.0,11.64,2.87,1.1,72.64
2020-05-29,300753,39.2,45.32,47.39,39.06,356774,1498416583.0,21.14,15.03,5.92,76.39
2020-06-30,300753,45.47,50.72,55.31,43.37,621358,2365245576.0,26.35,11.92,5.4,133.04
2020-07-31,300753,51.2,48.35,57.35,45.62,694498,2665672920.0,23.13,-4.67,-2.37,148.7
2020-08-31,300753,48.47,44.97,52.31,43.11,444718,1568710521.0,19.03,-6.99,-3.38,95.22
2020-09-30,300753,44.77,40.66,46.52,38.51,297954,963076894.0,17.81,-9.58,-4.31,63.79
2020-10-30,300753,41.53,45.12,46.92,41.23,307769,1028619961.0,13.99,10.97,4.46,65.9
2020-11-30,300753,45.12,37.04,45.78,36.81,365730,1126125462.0,19.88,-17.91,-8.08,74.41
2020-12-31,300753,37.36,33.69,38.15,32.26,190600,512237866.0,15.9,-9.04,-3.35,38.78
2021-01-29,300753,33.36,31.74,38.04,31.01,319558,831577711.0,20.87,-5.79,-1.95,65.01
2021-02-26,300753,31.74,36.09,36.81,31.74,164797,428698724.0,15.97,13.71,4.35,33.53
2021-03-31,300753,36.42,42.35,43.01,35.09,290325,854708662.0,21.95,17.35,6.26,59.07
2021-04-30,300753,42.35,39.1,42.75,35.31,382732,1129804608.0,17.57,-7.67,-3.25,77.87
2021-05-31,300753,38.9,39.89,42.06,37.08,283576,844992255.0,12.74,2.02,0.79,57.69
2021-06-30,300753,40.59,36.48,41.33,35.01,289484,689913388.0,15.84,-8.55,-3.41,49.0
2021-07-30,300753,36.65,32.53,37.07,31.17,270995,568596737.0,16.17,-10.83,-3.95,45.87
2021-08-31,300753,32.59,31.94,34.76,31.66,312172,642534925.0,9.53,-1.81,-0.59,52.84
2021-09-30,300753,31.91,31.19,33.45,30.95,184548,368061196.0,7.83,-2.35,-0.75,31.24
2021-10-29,300753,31.27,27.02,32.62,26.56,146030,266844183.0,19.43,-13.37,-4.17,24.72
2021-11-30,300753,27.1,30.99,31.11,26.76,217079,385793712.0,16.1,14.69,3.97,36.75
2021-12-31,300753,30.91,32.84,33.95,29.05,349136,673116390.0,15.81,5.97,1.85,46.59
