日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603606,9.84,21.87,22.88,9.84,811675,1718211146.0,159.02,166.71,13.67,258.91
2014-11-28,603606,22.01,27.53,34.43,21.67,1710373,4845518169.0,58.34,25.88,5.66,545.57
2014-12-31,603606,27.58,22.02,29.77,20.11,582870,1458021013.0,35.09,-20.01,-5.51,185.92
2015-01-30,603606,21.95,24.44,27.29,21.08,715036,1746190874.0,28.2,10.99,2.42,228.08
2015-02-27,603606,24.35,23.7,25.5,22.05,181152,428803007.0,14.12,-3.03,-0.74,57.78
2015-03-31,603606,23.97,26.21,27.09,23.05,512919,1290763384.0,17.05,10.59,2.51,163.61
2015-04-30,603606,26.25,35.7,41.98,26.12,937567,3251965084.0,60.51,36.21,9.49,299.06
2015-05-29,603606,35.69,75.16,82.6,33.45,1152283,4854277860.0,137.68,110.53,39.46,167.07
2015-06-30,603606,68.3,44.89,85.81,37.52,2036766,6474717537.0,64.25,-40.27,-30.27,295.31
2015-07-31,603606,44.98,40.25,50.85,29.32,1672877,3214867301.0,47.96,-10.34,-4.64,242.55
2015-08-31,603606,40.01,30.28,45.86,27.27,866225,1564934345.0,46.19,-24.77,-9.97,125.59
2015-09-30,603606,30.13,38.16,41.68,23.79,994913,1453191936.0,59.08,26.02,7.88,144.25
2015-10-30,603606,38.05,36.05,43.42,34.71,1844735,3239043994.0,22.82,-5.53,-2.11,132.49
2015-11-30,603606,35.08,40.65,48.5,34.68,2697876,5367665815.0,38.34,12.76,4.6,193.76
2015-12-31,603606,40.58,38.84,43.0,37.57,1003855,1847492060.0,13.36,-4.45,-1.81,72.1
2016-01-29,603606,38.84,25.29,38.97,24.08,619280,832443394.0,38.34,-34.89,-13.55,44.48
2016-02-29,603606,25.51,24.5,30.88,24.3,477279,604327387.0,26.02,-3.12,-0.79,34.28
2016-03-31,603606,24.96,31.56,33.76,24.43,1131546,1529893644.0,38.08,28.82,7.06,81.27
2016-04-29,603606,31.43,29.27,32.77,27.71,745703,1039572607.0,16.03,-7.26,-2.29,53.56
2016-05-31,603606,29.34,28.34,31.89,26.24,504069,647124072.0,19.3,-3.18,-0.93,36.2
2016-06-21,603606,28.47,30.63,30.74,26.89,426406,553994825.0,13.59,8.08,2.29,30.62
2016-07-29,603606,33.44,29.64,34.48,29.11,1032331,1468681902.0,17.53,-3.23,-0.99,74.14
2016-08-31,603606,29.77,32.06,32.96,28.91,685636,958673773.0,13.66,8.16,2.42,49.24
2016-09-30,603606,31.99,30.41,32.63,29.48,514734,722071008.0,9.83,-5.15,-1.65,36.97
2016-10-31,603606,30.56,32.5,33.99,30.43,711085,1037897050.0,11.71,6.87,2.09,51.07
2016-11-30,603606,32.5,33.05,36.46,32.32,1331966,2074682624.0,12.74,1.69,0.55,95.66
2016-12-30,603606,33.07,33.99,34.37,30.3,634136,942228119.0,12.31,2.84,0.94,45.54
2017-01-26,603606,34.04,34.74,36.76,30.96,769110,1184943679.0,17.06,2.21,0.75,55.24
2017-02-28,603606,34.92,35.58,38.39,34.12,1481996,2417235981.0,12.29,2.42,0.84,106.44
2017-03-31,603606,35.36,35.69,37.53,34.5,982528,1591860480.0,8.52,0.31,0.11,70.56
2017-04-28,603606,35.55,28.01,37.38,26.01,800061,1203154279.0,31.86,-21.52,-7.68,57.46
2017-05-31,603606,27.99,25.83,29.09,25.06,391032,480948517.0,14.39,-7.78,-2.18,28.08
2017-06-30,603606,25.7,26.7,27.95,24.16,595593,698803305.0,14.67,3.37,0.87,42.78
2017-07-31,603606,26.61,25.49,27.31,23.68,364970,420623204.0,13.6,-4.53,-1.21,26.21
2017-08-31,603606,25.55,26.04,26.65,24.78,329569,382799784.0,7.34,2.16,0.55,23.67
2017-09-29,603606,26.04,26.26,27.4,25.62,317643,377720003.0,6.84,0.84,0.22,22.81
2017-10-31,603606,26.28,25.69,27.2,25.18,215886,255701329.0,7.69,-2.17,-0.57,7.63
2017-11-30,603606,25.69,25.95,28.59,24.01,450611,545908927.0,17.83,1.01,0.26,14.49
2017-12-29,603606,25.82,25.73,27.07,25.31,229949,271328217.0,6.78,-0.85,-0.22,7.39
2018-01-31,603606,25.73,24.54,26.94,24.52,151025,175114033.0,9.41,-4.62,-1.19,4.86
2018-02-28,603606,24.48,22.76,24.72,21.37,89246,90703251.0,13.65,-7.25,-1.78,2.87
2018-03-30,603606,22.61,22.54,24.56,21.42,168046,174418673.0,13.8,-0.97,-0.22,5.4
2018-04-27,603606,22.61,22.28,23.0,21.84,105164,105908734.0,5.15,-1.15,-0.26,3.38
2018-05-31,603606,22.23,24.21,25.11,22.22,263181,265941086.0,12.97,8.66,1.93,6.27
2018-06-29,603606,23.79,22.48,24.71,21.59,164822,127040783.0,12.89,-7.15,-1.73,3.93
2018-07-31,603606,22.6,26.85,27.71,22.6,490955,417003824.0,22.73,19.44,4.37,11.69
2018-08-31,603606,26.91,27.0,27.68,24.86,438094,386049410.0,10.5,0.56,0.15,10.44
2018-09-28,603606,26.91,27.68,28.24,26.28,378152,343071517.0,7.26,2.52,0.68,9.01
2018-10-31,603606,27.41,25.24,30.09,22.75,783796,702873828.0,26.52,-8.82,-2.44,18.67
2018-11-30,603606,25.24,25.33,27.65,24.89,466041,407537314.0,10.94,0.36,0.09,11.1
