日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,300276,37.0,29.41,37.5,29.41,419184,1472856603.0,31.73,15.33,3.91,349.32
2011-12-30,300276,30.25,23.16,30.9,21.89,179856,495209454.0,30.64,-21.25,-6.25,149.88
2012-01-31,300276,23.38,22.58,23.51,19.63,121779,266608454.0,16.75,-2.5,-0.58,101.48
2012-02-29,300276,22.66,25.83,27.38,22.21,240758,601817707.0,22.9,14.39,3.25,160.51
2012-03-30,300276,25.78,20.64,27.84,20.4,198987,510750672.0,28.8,-20.09,-5.19,132.66
2012-04-27,300276,20.7,19.98,22.19,18.8,116099,241521050.0,16.42,-3.2,-0.66,77.4
2012-05-31,300276,20.32,19.93,22.3,18.72,127587,248259333.0,17.92,-0.25,-0.05,65.43
2012-06-29,300276,19.93,21.6,22.06,18.62,140123,216108063.0,17.26,8.38,1.67,71.86
2012-07-31,300276,21.31,15.6,23.0,15.46,213816,324884175.0,34.91,-27.78,-6.0,109.65
2012-08-31,300276,15.92,16.23,18.06,15.47,137733,178225880.0,16.6,4.04,0.63,70.63
2012-09-28,300276,16.01,16.29,20.4,15.41,242196,337166879.0,30.75,0.37,0.06,124.2
2012-10-31,300276,16.29,15.97,17.22,15.79,80803,101807929.0,8.78,-1.96,-0.32,41.44
2012-11-30,300276,16.02,14.88,18.61,14.56,503509,660409684.0,25.36,-6.83,-1.09,182.5
2012-12-31,300276,14.94,17.64,18.46,13.13,432057,531365283.0,35.82,18.55,2.76,156.6
2013-01-31,300276,17.8,17.18,19.18,16.79,331316,457087631.0,13.55,-2.61,-0.46,120.09
2013-02-28,300276,17.15,22.61,24.01,16.85,405667,634812582.0,41.68,31.61,5.43,147.04
2013-03-29,300276,22.22,19.02,23.78,18.87,629121,1035296178.0,21.72,-15.88,-3.59,228.03
2013-04-26,300276,18.98,19.7,21.64,17.1,330479,495777098.0,23.87,3.58,0.68,119.78
2013-05-31,300276,19.53,24.38,26.23,19.04,847215,1223366441.0,36.5,23.76,4.68,185.86
2013-06-28,300276,23.7,19.68,23.9,17.79,426647,431534560.0,25.06,-19.28,-4.7,93.6
2013-07-31,300276,19.79,24.4,27.94,19.54,1475784,1707455011.0,42.68,23.98,4.72,323.75
2013-08-30,300276,24.47,22.28,27.27,22.14,977293,1151868340.0,21.02,-8.69,-2.12,214.4
2013-09-30,300276,22.45,23.16,24.34,21.76,380752,419467576.0,11.58,3.95,0.88,83.53
2013-10-31,300276,23.26,20.56,25.17,19.66,418820,462059625.0,23.79,-11.23,-2.6,91.88
2013-11-29,300276,20.64,24.07,24.28,20.14,414916,441284502.0,20.14,17.07,3.51,91.02
2013-12-31,300276,23.16,32.33,36.68,20.58,2447272,3492398136.0,66.89,34.32,8.26,536.88
2014-01-30,300276,32.31,35.43,38.9,29.42,2314439,3730909568.0,29.32,9.59,3.1,507.74
2014-02-28,300276,34.87,30.98,38.84,29.42,956832,1612105665.0,26.59,-12.56,-4.45,209.91
2014-03-31,300276,30.85,27.32,33.39,26.67,665389,980290091.0,21.69,-11.81,-3.66,145.97
2014-04-30,300276,27.42,32.2,33.31,26.98,736017,1050206509.0,23.17,17.86,4.88,161.47
2014-05-30,300276,31.89,38.38,39.75,31.54,1574875,2471264317.0,25.5,19.19,6.18,171.0
2014-06-30,300276,41.09,50.53,51.86,35.72,5177062,5555199899.0,42.05,31.66,12.15,562.13
2014-07-31,300276,50.07,50.45,58.97,44.66,3026630,3777021455.0,28.32,-0.16,-0.08,328.63
2014-08-29,300276,50.03,53.07,58.93,47.78,2651150,3470326504.0,22.1,5.19,2.62,287.86
2014-09-30,300276,53.32,57.14,60.85,52.57,1905539,2593575216.0,15.6,7.67,4.07,206.91
2014-10-31,300276,57.31,51.53,58.14,48.16,854753,1108490591.0,17.47,-9.82,-5.61,92.81
2014-11-28,300276,51.86,61.47,64.76,49.49,1941682,2593027335.0,29.63,19.29,9.94,150.14
2014-12-31,300276,61.3,50.49,64.17,48.82,2155616,3008668425.0,24.97,-17.86,-10.98,169.39
2015-01-30,300276,50.24,53.36,55.98,48.12,1089584,1370616203.0,15.57,5.68,2.87,85.62
2015-02-27,300276,52.36,59.81,60.14,51.86,1091449,1448324495.0,15.52,12.09,6.45,85.77
2015-03-31,300276,58.77,75.53,85.14,56.06,4100404,6905500933.0,48.62,26.28,15.72,322.22
2015-04-30,300276,75.86,84.97,87.68,67.0,2532088,4662629435.0,27.38,12.5,9.44,198.98
2015-05-29,300276,86.22,221.9,221.9,85.18,5491971,15945287775.0,160.9,161.15,136.93,282.87
2015-06-30,300276,225.71,175.91,295.28,144.59,5532558,21002696000.0,67.91,-20.73,-45.99,284.96
2015-07-31,300276,171.98,206.3,237.31,143.9,6334101,19537533152.0,53.1,17.28,30.39,326.25
2015-08-31,300276,193.88,130.8,227.39,117.38,4214552,12990664071.0,53.33,-36.6,-75.5,217.08
2015-09-30,300276,124.68,123.31,135.6,97.16,2820638,5321038488.0,29.39,-5.73,-7.49,145.28
2015-10-30,300276,128.36,176.41,208.36,125.74,4823606,13112966864.0,67.0,43.06,53.1,248.45
2015-11-30,300276,170.11,159.62,210.04,147.27,3551050,10520836144.0,35.58,-9.52,-16.79,182.9
2015-12-31,300276,159.62,159.25,178.1,147.02,1750477,4588901766.0,19.47,-0.23,-0.37,90.27
2016-01-29,300276,157.69,120.94,159.19,100.53,1986018,3968410610.0,36.84,-24.06,-38.31,102.42
2016-02-29,300276,119.5,104.09,140.66,104.03,1585106,3214860811.0,30.29,-13.93,-16.85,81.74
2016-03-31,300276,104.59,124.43,132.04,100.41,2345148,4453127860.0,30.39,19.54,20.34,120.94
2016-04-29,300276,124.43,122.37,147.02,115.2,2490479,5340975504.0,25.57,-1.66,-2.06,128.43
2016-05-31,300276,121.25,126.24,131.3,104.59,1719461,3240038982.0,21.83,3.16,3.87,88.67
2016-06-30,300276,125.18,131.86,137.54,114.26,2466404,5038920871.0,18.44,4.45,5.62,123.41
2016-07-29,300276,131.67,112.26,135.23,110.77,1398666,2846152281.0,18.55,-14.86,-19.6,69.98
2016-08-31,300276,111.95,115.88,122.12,106.71,845125,1540090419.0,13.73,3.22,3.62,42.29
2016-09-09,300276,115.57,113.7,117.13,110.27,240355,437223280.0,5.92,-1.88,-2.18,12.03
2017-03-31,300276,125.06,135.91,150.2,125.06,1193890,2668468471.0,22.11,19.53,22.21,59.74
2017-04-28,300276,132.11,96.85,142.53,91.73,1605669,3063133561.0,37.38,-28.74,-39.06,80.34
2017-05-31,300276,96.85,95.54,105.4,89.24,1285078,2026117981.0,16.69,-1.35,-1.31,64.3
2017-06-28,300276,92.92,103.46,108.27,89.67,1290262,2063682569.0,19.47,8.29,7.92,64.56
2017-07-31,300276,106.27,89.86,107.58,84.0,762845,1139927198.0,22.79,-13.15,-13.6,38.17
2017-08-31,300276,89.36,98.78,105.15,88.61,1273762,1945839339.0,18.41,9.93,8.92,63.73
2017-09-29,300276,98.29,98.78,103.53,96.04,922418,1468421059.0,7.58,0.0,0.0,46.15
2017-10-31,300276,100.03,88.86,107.4,87.05,825122,1301154102.0,20.6,-10.04,-9.92,41.29
2017-11-30,300276,88.49,86.99,91.3,83.81,442592,622496816.0,8.43,-2.1,-1.87,22.15
2017-12-29,300276,86.93,73.45,88.3,69.27,309713,385888736.0,21.88,-15.57,-13.54,15.5
2018-01-31,300276,73.89,86.62,92.92,71.89,1101706,1471931745.0,28.63,17.93,13.17,55.13
2018-02-28,300276,85.24,84.74,87.24,69.71,627881,792976198.0,20.24,-2.17,-1.88,31.42
2018-03-30,300276,84.93,85.31,95.98,73.82,1446712,1994905184.0,26.15,0.67,0.57,72.39
2018-04-27,300276,85.37,93.11,97.35,83.87,1598651,2293038900.0,15.8,9.14,7.8,79.99
2018-05-31,300276,93.36,83.0,100.71,80.38,1230171,1809144701.0,21.83,-10.86,-10.11,61.55
2018-06-29,300276,82.31,76.51,87.43,69.58,551223,694186469.0,21.51,-7.82,-6.49,27.58
2018-07-31,300276,76.51,74.7,85.87,73.01,710039,887581144.0,16.81,-2.37,-1.81,35.53
2018-08-31,300276,75.26,71.83,76.32,69.33,418066,484845133.0,9.36,-3.84,-2.87,20.92
2018-09-28,300276,71.33,64.84,73.39,64.28,263738,288594285.0,12.68,-9.73,-6.99,13.2
2018-10-31,300276,64.4,68.52,72.39,60.78,596793,627976885.0,17.91,5.68,3.68,29.86
2018-11-30,300276,74.57,69.46,75.32,67.4,721803,819748591.0,11.56,1.37,0.94,36.12
2018-12-28,300276,69.64,64.84,72.76,64.15,302497,335794368.0,12.4,-6.65,-4.62,15.27
2019-01-31,300276,64.9,65.03,74.14,64.15,421454,462041388.0,15.41,0.29,0.19,19.86
2019-02-28,300276,66.09,77.44,81.44,65.4,1053498,1283115914.0,24.67,19.08,12.41,49.65
2019-03-29,300276,77.26,84.5,94.1,76.63,1953063,2679343475.0,22.56,9.12,7.06,92.04
2019-04-30,300276,85.18,86.3,95.04,82.37,1296990,1836504576.0,14.99,2.13,1.8,61.12
