日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-30,600507,8.5,8.63,8.94,8.44,235863,204101229.0,7.69,32.77,2.13,47.17
2003-10-31,600507,8.45,8.8,9.26,7.83,809524,701431706.0,16.57,1.97,0.17,161.9
2003-11-28,600507,8.79,8.03,9.35,7.5,427172,359007827.0,21.02,-8.75,-0.77,85.43
2003-12-31,600507,8.03,9.29,9.56,8.01,619904,537398396.0,19.3,15.69,1.26,123.98
2004-01-30,600507,9.4,9.61,10.28,9.1,496301,478175739.0,12.7,3.44,0.32,99.26
2004-02-27,600507,9.73,10.55,11.13,9.3,723776,748924349.0,19.04,9.78,0.94,144.76
2004-03-31,600507,10.55,10.5,11.11,10.07,383953,410355706.0,9.86,-0.47,-0.05,76.79
2004-04-30,600507,10.55,9.36,11.49,9.15,331752,352673122.0,22.29,-10.86,-1.14,66.35
2004-05-31,600507,9.22,9.5,9.98,8.86,127031,121945690.0,11.97,1.5,0.14,25.41
2004-06-30,600507,9.5,8.01,9.95,7.97,119932,106970933.0,20.84,-15.68,-1.49,23.99
2004-07-30,600507,8.02,8.84,9.19,7.85,140580,120409825.0,16.73,10.36,0.83,28.12
2004-08-31,600507,8.77,8.95,9.23,8.31,74178,64638488.0,10.41,1.24,0.11,14.84
2004-09-30,600507,8.85,9.13,9.93,8.2,196973,182103087.0,19.33,2.01,0.18,39.39
2004-10-29,600507,9.14,8.12,9.82,8.05,133181,118577860.0,19.39,-11.06,-1.01,26.64
2004-11-30,600507,8.1,8.03,8.36,7.65,125228,99590534.0,8.74,-1.11,-0.09,25.05
2004-12-31,600507,8.03,6.95,8.21,6.85,71485,55224092.0,16.94,-13.45,-1.08,14.3
2005-01-31,600507,6.95,7.2,7.43,6.65,99527,70229413.0,11.22,3.6,0.25,19.91
2005-02-28,600507,7.15,8.36,8.62,7.1,105220,83513001.0,21.11,16.11,1.16,21.04
2005-03-31,600507,8.38,8.74,9.88,8.2,448148,403007386.0,20.1,4.55,0.38,89.63
2005-04-29,600507,8.66,8.96,9.52,8.47,238581,215635452.0,12.01,2.52,0.22,47.72
2005-05-31,600507,8.96,7.25,9.2,7.15,94923,68779500.0,22.88,-19.08,-1.71,9.49
2005-06-17,600507,7.25,7.23,8.17,6.59,287849,99688828.0,21.79,-0.28,-0.02,28.78
2005-07-29,600507,7.21,7.87,7.95,6.35,278910,94552770.0,22.13,8.85,0.64,27.89
2005-08-31,600507,7.95,6.57,8.53,6.27,562932,179289614.0,28.72,-16.52,-1.3,41.7
2005-09-30,600507,6.61,7.13,7.95,6.49,1209785,399286353.0,22.22,8.52,0.56,68.93
2005-10-31,600507,7.08,6.48,7.68,6.3,680009,174444726.0,19.35,-9.12,-0.65,38.75
