日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600438,12.89,11.28,13.16,11.16,976055,1163293256.0,26.67,50.4,3.78,162.68
2004-04-30,600438,11.28,8.71,11.68,8.21,357238,361364163.0,30.76,-22.78,-2.57,59.54
2004-05-31,600438,8.7,7.94,8.98,7.55,223223,183050730.0,16.42,-8.84,-0.77,37.2
2004-06-30,600438,7.94,7.7,9.23,7.5,387877,327308848.0,21.79,-3.02,-0.24,64.65
2004-07-30,600438,7.71,6.98,7.97,6.71,150913,111504653.0,16.36,-9.35,-0.72,25.15
2004-08-31,600438,6.9,6.89,7.25,6.39,75104,50861516.0,12.32,-1.29,-0.09,12.52
2004-09-30,600438,6.8,8.0,8.57,6.71,232735,181109412.0,27.0,16.11,1.11,38.79
2004-10-29,600438,8.0,8.47,8.84,7.52,219287,181595663.0,16.5,5.88,0.47,36.55
2004-11-30,600438,8.47,8.39,9.08,8.25,216649,188953455.0,9.8,-0.94,-0.08,36.11
2004-12-31,600438,8.39,7.89,8.5,7.7,79017,64035869.0,9.54,-5.96,-0.5,13.17
2005-01-31,600438,7.78,6.91,8.06,6.68,97864,70885953.0,17.49,-12.42,-0.98,16.31
2005-02-28,600438,6.9,8.0,8.15,6.9,92218,70918037.0,18.09,15.77,1.09,15.37
2005-03-31,600438,7.95,7.17,8.45,6.99,145705,115735979.0,18.25,-10.38,-0.83,24.28
2005-04-29,600438,7.2,8.37,8.55,7.06,245728,195190264.0,20.78,16.74,1.2,40.95
2005-05-31,600438,8.37,7.75,8.56,7.53,136043,111017817.0,12.31,-7.41,-0.62,22.67
2005-06-30,600438,7.7,9.35,9.8,7.3,279090,248046414.0,32.26,20.65,1.6,46.52
2005-07-29,600438,9.47,9.81,10.1,8.36,290694,266540266.0,18.61,4.92,0.46,48.45
2005-08-31,600438,9.78,10.11,10.83,9.36,328865,322028853.0,14.98,3.06,0.3,54.81
