日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,920985,11.05,11.43,18.88,10.61,2454144,3490897265.64,91.38,26.3,2.38,207.4
2022-09-30,920985,11.6,10.02,12.78,9.96,695140,799266565.89,24.67,-12.34,-1.41,58.75
2022-10-31,920985,10.06,10.29,11.49,9.4,331007,348684674.69,20.86,2.69,0.27,27.97
2022-11-30,920985,10.17,10.15,11.9,10.0,344964,375960516.97,18.46,-1.36,-0.14,29.15
2022-12-30,920985,10.2,8.25,10.34,7.45,232891,209022290.72,28.47,-18.72,-1.9,19.68
2023-01-31,920985,8.26,10.35,10.68,8.13,200019,181183253.24,30.91,25.45,2.1,16.9
2023-02-28,920985,10.17,8.85,10.74,8.75,391273,377639565.48,19.23,-14.49,-1.5,29.1
2023-03-31,920985,8.89,8.26,9.3,7.95,205473,176455687.46,15.25,-6.67,-0.59,15.28
2023-04-28,920985,8.23,7.31,8.26,7.2,199442,153476483.68,12.83,-11.5,-0.95,14.83
2023-05-31,920985,7.29,6.96,7.84,6.56,310231,215140869.4,17.51,-4.79,-0.35,23.07
2023-06-30,920985,6.82,6.65,6.99,6.43,145450,94378655.57,8.05,-4.45,-0.31,10.82
2023-07-31,920985,6.67,6.43,6.76,6.26,115043,72304055.44,7.52,-3.31,-0.22,8.56
2023-08-31,920985,6.43,5.72,6.6,5.48,163676,94867938.81,17.42,-11.04,-0.71,12.17
2023-09-28,920985,5.73,5.51,6.3,5.34,203072,114022380.09,16.78,-3.67,-0.21,15.1
2023-10-31,920985,5.53,4.9,5.55,4.63,144112,69942892.07,16.7,-11.07,-0.61,10.72
2023-11-30,920985,4.87,6.41,7.67,4.76,1297846,807842168.82,59.39,30.82,1.51,96.52
2023-12-29,920985,6.41,9.06,9.76,5.95,2648195,1963260083.64,59.44,41.34,2.65,196.94
2024-01-31,920985,8.85,6.39,9.58,6.13,2342148,1869289946.16,38.08,-29.47,-2.67,174.18
2024-02-29,920985,6.32,7.35,7.86,5.11,1067559,671782244.25,43.04,15.02,0.96,79.39
2024-03-29,920985,8.14,6.68,8.5,6.6,1203224,865631975.89,25.85,-9.12,-0.67,89.48
2024-04-30,920985,6.7,6.02,6.82,5.29,630535,365519877.09,22.9,-9.88,-0.66,46.89
2024-05-31,920985,6.12,5.94,6.54,5.43,944067,552169551.34,18.44,-1.33,-0.08,70.21
2024-06-28,920985,5.93,5.62,5.97,5.45,391558,213689906.56,8.75,-5.39,-0.32,29.12
2024-07-31,920985,5.62,5.59,6.31,5.27,642680,341882663.47,18.51,-0.53,-0.03,47.79
2024-08-30,920985,5.61,5.55,5.68,5.23,330231,167502508.33,8.05,-0.72,-0.04,24.56
2024-09-30,920985,5.54,7.16,7.18,5.32,498264,278861208.92,33.51,29.01,1.61,37.05
2024-10-31,920985,8.99,15.7,16.44,6.67,4869544,5439326235.91,136.45,119.27,8.54,362.13
2024-11-29,920985,14.75,13.3,19.18,12.24,3634155,5514140701.0,44.2,-15.29,-2.4,270.26
2024-12-31,920985,12.98,10.39,14.24,9.93,1447533,1691710586.16,32.41,-21.88,-2.91,107.65
2025-01-27,920985,10.39,10.93,12.09,9.24,1270898,1314777944.41,27.43,5.2,0.54,60.31
2025-02-28,920985,10.93,12.65,13.48,10.39,2085670,2489910419.7,28.27,15.74,1.72,98.98
2025-03-31,920985,12.85,12.22,14.79,11.89,2451841,3170861671.75,22.92,-3.4,-0.43,116.35
2025-04-30,920985,12.31,10.03,12.75,9.06,1381491,1500190534.95,30.2,-17.92,-2.19,65.56
2025-05-30,920985,10.2,10.52,12.27,10.11,1058428,1109114038.65,21.54,4.89,0.49,50.23
2025-06-30,920985,10.45,10.67,10.93,9.89,727932,737164882.4,9.89,1.43,0.15,33.19
2025-07-31,920985,10.6,10.71,11.65,10.47,1674974,1756849190.32,11.06,0.37,0.04,76.37
2025-08-29,920985,10.8,10.44,11.56,10.24,1157116,1173482346.05,12.32,-2.52,-0.27,52.76
2025-09-30,920985,10.39,9.88,11.56,9.82,1261568,1252790875.15,16.67,-5.36,-0.56,57.52
2025-10-31,920985,9.89,9.87,10.29,9.09,735774,673053449.67,12.15,-0.1,-0.01,33.55
2025-11-28,920985,9.85,9.2,10.99,9.14,1148642,1082236971.05,18.74,-6.79,-0.67,52.37
2025-12-31,920985,9.33,7.83,9.34,7.81,1011307,784857027.62,16.63,-14.89,-1.37,46.11
2026-01-30,920985,7.87,8.59,9.6,7.82,1478231,1198774539.82,22.73,9.71,0.76,67.4
