日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000528,18.0,16.95,20.35,16.75,375902,711466104.0,85.71,303.57,12.75,83.53
1993-12-31,000528,17.0,16.0,18.6,15.0,335145,572580724.0,21.24,-5.6,-0.95,74.48
1994-01-31,000528,16.05,13.65,16.7,13.65,80519,125182064.75,19.06,-14.69,-2.35,17.89
1994-02-28,000528,13.5,13.65,15.7,13.35,94857,135513056.5,17.22,0.0,0.0,21.08
1994-03-31,000528,13.65,10.8,13.95,10.7,76765,96550476.0,23.81,-20.88,-2.85,17.06
1994-04-29,000528,10.7,7.7,11.55,7.4,195756,175651107.5,38.43,-28.7,-3.1,43.5
1994-05-31,000528,7.98,7.77,9.5,7.48,353240,309189234.0,26.23,0.91,0.07,78.5
1994-06-30,000528,7.7,6.25,7.75,6.13,58114,41684539.25,20.85,-19.56,-1.52,12.91
1994-07-29,000528,6.3,4.82,6.39,4.52,216767,76789792.06,29.92,-22.88,-1.43,28.91
1994-08-31,000528,6.3,6.08,9.86,5.4,1237140,651236445.0,92.53,26.14,1.26,165.01
1994-09-30,000528,6.15,9.53,13.5,6.15,1660998,1045317259.5,120.89,56.74,3.45,221.54
1994-10-31,000528,9.09,6.45,9.45,6.39,1460280,718435422.0,32.11,-32.32,-3.08,194.77
1994-11-30,000528,6.42,6.28,7.31,6.09,143352,53028972.44,18.91,-2.64,-0.17,19.12
1994-12-30,000528,6.28,5.87,7.06,5.2,193330,68796127.13,29.62,-6.53,-0.41,25.79
1995-01-27,000528,5.87,4.95,6.11,4.73,44740,14236687.63,23.51,-15.67,-0.92,5.97
1995-02-28,000528,4.95,5.06,6.28,4.81,37409,12033413.27,29.7,2.22,0.11,4.99
1995-03-31,000528,5.17,5.06,5.98,4.62,221654,70327856.0,26.88,0.0,0.0,23.55
1995-04-28,000528,5.23,3.87,5.37,2.95,142066,42270127.0,47.83,-23.52,-1.19,15.09
1995-05-31,000528,3.89,4.39,7.95,3.31,376789,128838103.0,119.9,13.44,0.52,40.02
1995-06-30,000528,4.39,4.14,5.03,3.87,90350,25658192.0,26.42,-5.69,-0.25,9.6
1995-07-31,000528,4.06,4.31,5.59,3.84,239724,70282553.0,42.27,4.11,0.17,25.46
1995-08-31,000528,4.26,5.4,7.27,4.23,761190,246467914.0,70.53,25.29,1.09,73.53
1995-09-29,000528,5.5,6.35,7.82,5.16,789721,261005921.0,49.26,17.59,0.95,76.28
1995-10-31,000528,6.26,7.08,9.56,5.62,1219648,450447217.0,62.05,11.5,0.73,117.81
1995-11-30,000528,7.05,6.29,8.67,6.01,545178,201272575.75,37.57,-11.16,-0.79,52.66
1995-12-29,000528,6.14,5.19,7.08,5.13,176259,56301315.12,31.0,-17.49,-1.1,17.03
1996-01-31,000528,5.13,4.82,5.31,4.37,88150,24410470.88,18.11,-7.13,-0.37,8.51
1996-02-16,000528,4.79,4.82,4.98,4.43,28620,7744118.06,11.41,0.0,0.0,2.76
1996-03-29,000528,5.28,4.67,5.59,4.52,83611,23265686.84,22.2,-3.11,-0.15,8.08
1996-04-30,000528,4.92,6.59,7.69,4.55,604449,193197825.63,67.24,41.11,1.92,58.39
1996-05-31,000528,7.11,5.65,7.88,5.5,662794,219409016.75,36.12,-14.26,-0.94,64.02
1996-06-28,000528,5.65,6.38,7.57,5.28,779551,256722803.5,40.53,12.92,0.73,75.3
1996-07-31,000528,6.14,9.4,10.78,5.83,2029555,800583365.5,77.59,47.34,3.02,196.04
1996-08-30,000528,9.37,10.56,12.3,8.21,1740445,811128820.0,43.51,12.34,1.16,168.12
1996-09-27,000528,10.65,10.56,12.61,9.56,1579617,756283865.0,28.88,0.0,0.0,152.58
1996-10-31,000528,10.84,23.35,23.9,10.41,3921136,2602239404.0,127.75,121.12,12.79,378.76
1996-11-29,000528,22.01,21.46,24.45,17.74,1718571,1389092250.0,28.74,-8.09,-1.89,166.0
1996-12-31,000528,22.07,11.91,25.67,8.88,1460618,1157864224.0,78.24,-44.5,-9.55,141.11
1997-01-31,000528,11.85,15.29,15.54,10.78,1097617,617583115.0,39.97,28.38,3.38,106.04
1997-02-28,000528,15.36,15.9,16.42,13.37,475672,293203700.0,19.95,3.99,0.61,45.96
1997-03-31,000528,15.97,19.14,19.29,15.81,1055961,716477454.0,21.89,20.38,3.24,102.02
1997-04-30,000528,19.32,17.46,20.24,16.12,783338,567404238.0,21.53,-8.78,-1.68,75.68
1997-05-30,000528,17.58,13.83,19.63,12.0,614739,413581487.0,43.7,-20.79,-3.63,59.39
1997-06-27,000528,14.01,17.43,18.56,11.69,556275,352645393.5,49.67,26.03,3.6,53.74
1997-07-31,000528,17.49,19.63,21.4,15.32,936978,686644535.0,34.88,12.62,2.2,90.52
1997-08-29,000528,19.72,18.19,22.32,16.88,1130280,853906971.0,27.71,-7.34,-1.44,109.2
1997-09-30,000528,18.68,13.75,19.29,13.43,548715,373014399.0,32.22,-24.41,-4.44,50.49
1997-10-31,000528,13.79,15.23,16.77,13.37,601372,355454107.25,24.73,10.76,1.48,55.33
1997-11-28,000528,15.23,13.15,16.32,12.5,293361,166583265.75,25.08,-13.66,-2.08,26.99
1997-12-31,000528,13.11,13.15,14.17,11.35,213550,107114883.12,21.44,0.0,0.0,19.65
1998-01-23,000528,13.15,13.11,15.07,11.99,254059,133754375.75,23.42,-0.3,-0.04,23.38
1998-02-27,000528,13.18,14.24,15.58,13.18,325946,181992825.25,18.31,8.62,1.13,29.99
1998-03-31,000528,14.04,13.53,14.3,12.76,167087,86914389.75,10.81,-4.99,-0.71,15.37
1998-04-30,000528,13.53,13.98,15.97,13.24,575618,321879729.5,20.18,3.33,0.45,52.96
1998-05-29,000528,13.98,16.29,17.95,13.66,848666,515208812.5,30.69,16.52,2.31,78.09
1998-06-30,000528,16.22,13.11,17.25,13.08,299085,169274467.5,25.6,-19.52,-3.18,27.52
1998-07-31,000528,13.5,13.69,14.27,12.44,159829,83060003.5,13.96,4.42,0.58,14.71
1998-08-31,000528,13.72,11.22,14.17,9.91,148825,71001549.62,31.12,-18.04,-2.47,13.69
1998-09-30,000528,11.13,11.7,12.76,10.71,221318,104305277.88,18.27,4.28,0.48,20.36
1998-10-30,000528,11.67,11.41,12.28,10.45,193098,89470318.5,15.64,-2.48,-0.29,17.77
1998-11-30,000528,11.45,11.0,12.28,10.84,164519,76116439.75,12.62,-3.59,-0.41,15.14
1998-12-31,000528,11.13,9.75,11.61,9.62,84453,36370736.19,18.09,-11.36,-1.25,7.77
1999-01-29,000528,9.56,9.97,10.2,8.53,90359,35928493.31,17.13,2.26,0.22,8.31
1999-02-09,000528,10.2,9.04,10.52,8.72,44090,17859052.75,18.05,-9.33,-0.93,4.06
1999-03-31,000528,9.01,10.52,11.48,8.98,181224,77202010.06,27.65,16.37,1.48,16.67
1999-04-30,000528,10.52,13.75,15.87,10.36,1172348,606400180.0,52.38,30.7,3.23,107.87
1999-05-31,000528,13.82,15.68,15.81,11.16,933657,487770283.0,33.82,14.04,1.93,85.91
1999-06-30,000528,15.97,17.76,19.65,13.72,1799267,1119580728.0,37.82,13.27,2.08,165.55
1999-07-30,000528,17.57,14.81,17.57,12.82,384817,218438952.0,26.75,-16.61,-2.95,35.41
1999-08-31,000528,14.88,15.87,17.09,14.68,343920,207367360.5,16.27,7.16,1.06,31.64
1999-09-30,000528,15.9,14.46,16.22,14.36,131717,76791639.0,11.72,-8.88,-1.41,12.12
1999-10-29,000528,14.43,13.53,14.52,12.95,50171,26569409.06,10.86,-6.43,-0.93,4.62
1999-11-30,000528,13.34,13.02,13.72,12.25,86928,44430780.38,10.86,-3.77,-0.51,8.0
1999-12-30,000528,13.34,11.22,13.95,10.68,64532,31715553.81,25.12,-13.82,-1.8,5.94
2000-01-28,000528,11.32,11.64,13.31,10.81,146229,69451632.12,22.28,3.74,0.42,13.45
2000-02-29,000528,11.86,15.87,16.93,11.86,596020,328481191.5,43.56,36.34,4.23,54.84
2000-03-31,000528,15.97,15.16,16.22,13.05,619730,351706800.0,19.97,-4.47,-0.71,57.02
2000-04-28,000528,15.13,16.41,18.15,14.3,649232,395446253.5,25.4,8.25,1.25,59.74
2000-05-31,000528,16.45,17.06,17.28,13.31,401112,238873338.5,24.19,3.96,0.65,36.91
2000-06-30,000528,17.25,19.72,22.15,16.45,1191130,819246362.0,33.41,15.59,2.66,109.6
2000-07-31,000528,19.49,22.22,22.7,18.08,760521,575326449.0,23.43,12.68,2.5,69.98
2000-08-31,000528,22.31,25.55,29.27,21.29,1274740,1136167220.0,35.91,14.99,3.33,117.29
2000-09-29,000528,25.2,21.93,26.74,21.09,436221,377532968.0,22.11,-14.17,-3.62,40.14
2000-10-31,000528,22.06,23.21,25.07,21.09,296758,249118686.0,18.15,5.84,1.28,24.8
2000-11-30,000528,23.18,24.78,26.77,22.86,500977,438366481.0,16.85,6.76,1.57,41.87
2000-12-29,000528,24.81,23.31,25.81,22.38,197963,167871338.25,13.84,-5.93,-1.47,16.55
2001-01-19,000528,23.18,23.4,24.52,22.54,135936,113938648.25,8.49,0.39,0.09,11.36
2001-02-28,000528,23.72,20.13,23.91,19.24,98832,76312733.38,19.96,-13.97,-3.27,8.26
2001-03-30,000528,20.13,22.5,23.08,20.07,190542,149308239.25,14.95,11.77,2.37,15.93
2001-04-30,000528,22.57,22.18,24.24,21.74,275239,227265402.75,11.11,-1.42,-0.32,23.01
2001-05-31,000528,22.18,24.94,25.1,22.12,279103,237044592.0,13.44,12.44,2.76,23.33
2001-06-29,000528,24.94,27.09,28.63,24.46,603086,560026480.0,16.72,8.62,2.15,50.41
2001-07-31,000528,26.96,22.28,27.38,21.61,251531,225127622.5,21.3,-17.76,-4.81,21.02
2001-08-31,000528,22.38,21.54,23.18,20.49,110196,87585815.0,12.07,-3.32,-0.74,9.21
2001-09-28,000528,21.54,18.5,22.57,18.37,60752,45089702.5,19.5,-14.11,-3.04,5.08
2001-10-31,000528,18.69,18.02,19.17,15.16,103620,67072101.62,21.68,-2.59,-0.48,8.66
2001-11-30,000528,18.05,20.36,20.71,17.02,145781,103044622.38,20.48,12.99,2.34,12.19
2001-12-31,000528,20.39,18.24,21.67,17.82,88884,64600898.44,18.91,-10.41,-2.12,7.43
2002-01-31,000528,18.24,14.62,19.49,9.52,220621,113459301.06,54.66,-19.85,-3.62,18.44
2002-02-28,000528,14.68,14.94,15.45,13.56,94668,52835934.0,12.93,2.19,0.32,7.91
2002-03-29,000528,14.78,16.61,18.53,14.04,298477,187907251.0,30.05,11.18,1.67,24.95
2002-04-30,000528,16.61,20.32,20.68,16.29,369468,256021156.75,26.43,22.34,3.71,30.88
2002-05-31,000528,20.45,18.53,20.65,17.95,207238,147224424.5,13.29,-8.81,-1.79,17.32
2002-06-28,000528,18.05,22.22,23.63,16.13,391106,294256358.25,40.47,19.91,3.69,32.69
2002-07-31,000528,22.54,23.27,25.68,22.54,727124,615804830.0,14.13,4.73,1.05,60.78
2002-08-30,000528,23.21,23.11,24.52,22.82,240491,200397688.25,7.31,-0.69,-0.16,20.1
2002-09-27,000528,23.11,20.84,23.37,20.04,121398,93427298.88,14.41,-9.82,-2.27,10.15
2002-10-31,000528,20.61,21.25,21.9,19.43,134959,101368084.5,11.85,1.97,0.41,11.28
2002-11-29,000528,21.03,19.3,22.5,17.41,183338,133165290.5,23.95,-9.18,-1.95,15.32
2002-12-31,000528,19.27,19.17,20.23,18.05,145685,101353013.25,11.3,-0.67,-0.13,12.18
