日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301070,55.55,32.35,55.55,32.18,285266,1166247532.0,84.83,17.42,4.8,176.31
2021-10-29,301070,32.36,30.64,35.98,29.88,318510,1051172726.0,18.86,-5.29,-1.71,196.85
2021-11-30,301070,30.62,39.72,44.88,30.4,672817,2521073698.0,47.26,29.63,9.08,415.83
2021-12-31,301070,39.7,35.68,40.5,33.19,252310,924362580.0,18.4,-10.17,-4.04,155.94
2022-01-28,301070,35.5,31.7,37.39,30.94,136104,480685933.0,18.08,-11.15,-3.98,84.12
2022-02-28,301070,32.11,33.19,33.66,31.89,66050,217326783.0,5.58,4.7,1.49,40.82
2022-03-31,301070,33.25,33.64,37.6,30.61,336963,1170840278.0,21.06,1.36,0.45,208.26
2022-04-29,301070,33.57,23.0,33.57,21.67,132717,369934071.0,35.37,-31.63,-10.64,82.03
2022-05-31,301070,23.0,25.2,26.68,22.7,112783,282055058.0,17.3,9.57,2.2,69.71
2022-06-30,301070,25.4,27.23,35.0,25.1,319580,916425750.0,39.29,8.06,2.03,197.52
2022-07-29,301070,27.19,28.25,29.38,25.22,166966,451925998.0,15.28,3.75,1.02,103.19
2022-08-31,301070,28.21,27.36,35.0,26.42,310010,921372623.0,30.37,-3.15,-0.89,191.6
2022-09-30,301070,27.48,23.68,29.0,23.56,115645,292365697.0,19.88,-13.45,-3.68,32.77
2022-10-31,301070,23.98,24.54,25.77,22.8,58557,141314152.0,12.54,3.63,0.86,16.59
2022-11-30,301070,24.97,25.73,29.1,24.3,128649,334711939.0,19.56,4.85,1.19,36.45
2022-12-30,301070,26.17,23.78,26.42,23.32,65429,161407191.0,12.05,-7.58,-1.95,18.54
2023-01-31,301070,24.22,26.21,26.56,23.96,69419,174177059.0,10.93,10.22,2.43,19.81
2023-02-28,301070,26.5,32.76,35.0,26.2,235069,702767073.0,33.57,24.99,6.55,67.07
2023-03-31,301070,33.01,36.5,38.08,30.43,556658,1864828370.0,23.35,11.42,3.74,158.84
2023-04-28,301070,37.07,32.2,39.83,30.63,224419,780986130.0,25.21,-11.78,-4.3,64.04
2023-05-31,301070,32.19,35.85,38.5,32.01,145202,509151540.0,20.16,11.34,3.65,41.43
2023-06-30,301070,36.2,37.9,38.1,32.1,115259,396171462.0,16.74,5.72,2.05,32.89
2023-07-31,301070,38.2,41.14,46.64,37.79,245685,1036160777.0,23.35,8.55,3.24,70.1
2023-08-31,301070,41.58,40.45,47.23,35.63,272036,1113433827.0,28.2,-1.68,-0.69,77.62
2023-09-28,301070,40.25,38.3,42.6,37.16,247821,971438541.0,13.45,-5.32,-2.15,70.71
2023-10-31,301070,38.3,37.44,40.0,35.19,143315,527064649.0,12.56,-2.25,-0.86,40.89
2023-11-30,301070,37.52,45.86,51.36,37.01,254760,1151300028.0,38.33,22.49,8.42,72.69
2023-12-29,301070,46.27,45.36,46.5,41.2,177304,766800808.0,11.56,-1.09,-0.5,50.59
2024-01-31,301070,45.3,30.46,45.5,30.28,187528,716562176.0,33.55,-32.85,-14.9,53.51
2024-02-29,301070,30.89,31.25,33.84,18.59,276649,717679756.0,50.07,2.59,0.79,78.94
2024-03-29,301070,31.27,35.63,42.0,29.2,309612,1022550375.0,40.96,14.02,4.38,88.34
2024-04-30,301070,35.6,36.18,37.15,26.5,190811,620992962.0,29.89,1.54,0.55,54.45
2024-05-31,301070,37.96,47.7,49.4,33.82,212283,886770352.0,43.06,31.84,11.52,60.57
2024-06-28,301070,48.07,42.61,48.78,39.73,174775,752151903.0,18.97,-10.67,-5.09,46.67
2024-07-31,301070,43.03,41.69,44.69,35.39,225954,894142062.0,21.83,-2.16,-0.92,60.34
2024-08-30,301070,40.4,36.5,45.45,34.44,297323,1157681610.0,26.41,-12.45,-5.19,79.4
2024-09-30,301070,36.26,53.12,53.12,35.7,265275,1081516313.0,47.73,45.53,16.62,62.42
