日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300899,53.0,69.2,101.0,53.0,854922,6464278144.0,196.48,183.26,44.77,536.0
2020-11-30,300899,68.62,59.04,79.39,58.0,691428,4899855740.0,30.91,-14.68,-10.16,433.5
2020-12-31,300899,59.03,45.12,61.17,43.33,274130,1454234953.0,30.22,-23.58,-13.92,171.87
2021-01-29,300899,44.98,43.35,53.58,36.11,394363,1772021556.0,38.72,-3.92,-1.77,247.25
2021-02-26,300899,42.46,40.05,46.18,36.81,170105,695548447.0,21.61,-7.61,-3.3,106.65
2021-03-31,300899,40.21,48.51,60.5,39.44,634735,3052794563.0,52.58,21.12,8.46,397.95
2021-04-30,300899,47.44,37.17,50.97,37.13,345876,1586464125.0,28.53,-23.38,-11.34,216.85
2021-05-31,300899,37.19,39.33,41.83,36.72,112496,438654421.0,13.75,5.81,2.16,70.53
2021-06-30,300899,39.51,37.82,42.77,37.34,143842,561366170.0,13.81,-3.84,-1.51,90.18
2021-07-30,300899,40.28,37.78,47.17,36.8,326925,1335673221.0,27.42,-0.11,-0.04,204.97
2021-08-31,300899,38.27,38.6,45.18,36.99,248199,991737165.0,21.68,2.17,0.82,155.61
2021-09-30,300899,38.42,36.92,40.8,36.43,116152,445351254.0,11.32,-4.35,-1.68,72.82
2021-10-29,300899,37.78,29.96,38.19,29.36,71562,233811687.0,23.92,-18.85,-6.96,22.49
2021-11-30,300899,29.96,32.74,34.57,28.85,179590,564653763.0,19.09,9.28,2.78,56.44
2021-12-31,300899,32.8,31.51,34.26,30.29,211262,669677302.0,12.13,-3.76,-1.23,66.4
2022-01-28,300899,31.52,28.42,33.02,27.51,154425,477213897.0,17.49,-9.81,-3.09,48.53
2022-02-28,300899,28.61,28.69,30.18,28.23,91804,265504955.0,6.86,0.95,0.27,28.85
2022-03-31,300899,28.84,26.6,29.53,24.61,123160,329360014.0,17.15,-7.28,-2.09,38.71
2022-04-29,300899,26.47,20.2,26.57,18.81,140940,316999592.0,29.17,-24.06,-6.4,44.3
2022-05-31,300899,20.39,22.26,22.6,20.02,103374,221510487.0,12.77,10.2,2.06,32.49
2022-06-30,300899,22.5,22.83,23.77,21.22,127372,280995131.0,11.46,2.56,0.57,40.03
