日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301626,191.07,105.51,191.07,99.0,693752,8123109309.0,433.68,396.99,84.28,315.45
2024-11-29,301626,109.9,111.98,141.68,92.51,900260,10490835766.0,46.6,6.13,6.47,409.35
2024-12-31,301626,110.52,93.54,113.06,93.17,404686,4167285246.0,17.76,-16.47,-18.44,184.01
2025-01-27,301626,93.51,84.99,95.5,79.99,299519,2617710085.0,16.58,-9.14,-8.55,136.19
2025-02-28,301626,86.0,90.0,113.13,85.5,337324,3424908278.0,32.51,5.89,5.01,153.38
2025-03-31,301626,89.4,85.27,95.5,83.47,216007,1955332234.0,13.37,-5.26,-4.73,98.22
2025-04-30,301626,85.28,70.34,86.86,62.22,349420,2441369280.0,28.9,-17.51,-14.93,134.25
2025-05-30,301626,71.1,70.11,76.9,69.11,350221,2555069938.0,11.07,-0.33,-0.23,134.56
2025-06-30,301626,69.96,105.96,110.03,69.32,692316,6124894876.0,58.07,51.13,35.85,265.99
2025-07-31,301626,104.56,141.47,150.41,98.68,658977,7848670245.0,48.82,33.51,35.51,253.18
2025-08-29,301626,140.59,151.67,181.19,134.56,567368,8593807344.0,32.96,7.21,10.2,217.98
2025-09-30,301626,150.56,132.56,151.36,122.96,603024,8115335574.0,18.72,-12.6,-19.11,231.68
2025-10-31,301626,133.39,135.06,146.86,117.26,406130,5308489533.0,22.33,1.89,2.5,77.18
2025-11-28,301626,135.11,173.51,184.74,129.9,527903,8606893384.0,40.6,28.47,38.45,100.33
2025-12-31,301626,172.56,186.86,202.44,163.94,326099,5846014442.0,22.19,7.69,13.35,61.97
2026-01-30,301626,186.86,181.56,201.56,172.69,325551,5988726370.0,15.45,-2.84,-5.3,61.87
