日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-06-30,002050,9.48,10.13,11.1,8.15,903720,872847416.52,39.92,37.08,2.74,376.55
2005-07-29,002050,10.13,9.28,10.37,8.78,326504,314306503.06,15.7,-8.39,-0.85,136.04
2005-08-31,002050,9.3,11.87,12.6,9.3,518942,570167727.66,35.56,27.91,2.59,216.23
2005-09-30,002050,11.94,11.02,12.47,10.38,241220,284679187.6,17.61,-7.16,-0.85,80.41
2005-10-10,002050,10.9,10.63,11.11,10.5,12569,13659824.41,5.54,-3.54,-0.39,4.19
2005-11-30,002050,8.43,8.56,8.65,8.14,222220,186113167.67,4.8,-19.47,-2.07,56.98
2005-12-30,002050,8.54,7.33,8.54,7.2,264562,199905361.74,15.65,-14.37,-1.23,67.84
2006-01-25,002050,7.3,7.22,8.06,7.21,293120,225737953.98,11.6,-1.5,-0.11,75.16
2006-02-28,002050,7.21,7.03,7.62,6.58,188720,135723233.97,14.4,-2.63,-0.19,48.39
2006-03-31,002050,7.0,6.43,7.06,6.31,200637,132098999.37,10.67,-8.53,-0.6,51.45
2006-04-27,002050,6.42,6.73,7.28,6.4,364267,249627092.35,13.69,4.67,0.3,93.4
2006-05-31,002050,6.77,7.92,8.7,6.75,604621,454455092.7,28.97,17.68,1.19,155.03
2006-06-30,002050,7.92,8.16,9.2,7.6,451627,364365406.85,20.2,3.03,0.24,115.8
2006-07-31,002050,8.13,8.12,9.39,7.85,527947,445161304.89,18.87,-0.49,-0.04,135.37
2006-08-31,002050,8.2,7.88,8.2,7.23,234578,177280156.03,11.95,-2.96,-0.24,60.15
2006-09-29,002050,7.83,8.35,8.74,7.7,298787,238777334.57,13.2,5.96,0.47,76.61
2006-10-31,002050,8.48,8.4,8.49,7.85,159797,128364572.37,7.66,0.6,0.05,40.97
2006-11-30,002050,8.41,7.8,8.52,7.25,181085,137575141.46,15.12,-7.14,-0.6,32.92
2006-12-29,002050,7.84,8.03,8.64,7.64,345822,273821429.28,12.82,2.95,0.23,62.87
2007-01-31,002050,8.09,9.34,11.06,8.05,554967,527042856.64,37.48,16.31,1.31,100.88
2007-02-28,002050,9.36,11.75,13.04,9.15,314886,340278044.4,41.65,25.8,2.41,57.24
2007-03-30,002050,11.71,12.65,13.7,10.78,472637,569385116.33,24.85,7.66,0.9,85.92
2007-04-30,002050,12.65,15.68,16.09,12.45,806304,1134526891.57,28.77,23.95,3.03,146.57
2007-05-31,002050,15.8,14.0,16.79,13.3,543446,816751210.35,22.26,-10.71,-1.68,98.79
2007-06-29,002050,14.05,12.0,15.08,11.41,474726,623099989.22,26.21,-14.29,-2.0,86.3
2007-07-26,002050,12.26,16.22,16.22,11.9,260438,353828323.49,36.0,35.17,4.22,47.34
2007-10-31,002050,17.8,28.06,28.66,17.8,332768,853990820.03,66.95,73.0,11.84,60.49
