日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603601,9.48,20.17,20.17,9.48,2109,3710357.0,135.32,155.32,12.27,1.24
2015-02-27,603601,22.19,32.27,40.0,22.19,596683,1997330401.0,88.3,59.99,12.1,350.99
2015-03-31,603601,33.1,49.21,56.6,31.3,696680,2949486804.0,78.4,52.49,16.94,409.81
2015-04-30,603601,48.88,50.92,60.69,47.5,438952,2343183717.0,26.8,3.47,1.71,258.21
2015-05-29,603601,50.95,116.16,121.82,49.7,637338,3720677644.0,141.63,128.12,65.24,170.41
2015-06-30,603601,119.0,59.2,126.04,49.68,875238,3677936854.0,65.74,-49.04,-56.96,234.02
2015-07-31,603601,57.4,58.57,70.16,36.35,993113,2562795529.0,57.11,-1.06,-0.63,265.54
2015-08-28,603601,57.4,51.9,73.9,43.94,1007317,2870685607.0,51.15,-11.39,-6.67,269.34
2015-09-30,603601,46.84,46.91,54.87,40.7,393304,855082350.0,27.3,-9.61,-4.99,105.16
2015-10-30,603601,49.83,62.88,64.7,48.25,628766,1636075564.0,35.07,34.04,15.97,168.12
2015-11-30,603601,63.74,90.58,102.5,62.42,1750490,6929042995.0,63.74,44.05,27.7,468.05
2015-12-31,603601,89.98,89.74,94.76,76.87,526560,2069333909.0,19.75,-0.93,-0.84,140.79
2016-01-29,603601,90.14,65.98,90.14,59.18,303558,961155355.0,34.5,-26.48,-23.76,42.72
2016-02-29,603601,65.96,59.71,77.18,58.85,177009,559369659.0,27.78,-9.5,-6.27,24.91
2016-03-31,603601,60.59,75.59,78.08,58.28,360556,1104741910.0,33.16,26.6,15.88,50.74
2016-04-29,603601,75.55,73.44,83.58,70.67,293121,1003318729.0,17.08,-2.84,-2.15,41.25
2016-05-31,603601,73.57,85.89,88.46,71.88,692914,2568071022.0,22.58,16.95,12.45,97.51
2016-06-30,603601,86.44,106.09,108.77,81.23,771200,3230149700.0,32.06,23.52,20.2,108.53
2016-07-29,603601,104.17,90.49,110.53,89.65,936657,4333332337.0,19.68,-14.7,-15.6,131.81
2016-08-31,603601,90.49,99.51,108.73,85.03,827378,3702901221.0,26.19,9.97,9.02,116.43
2016-09-30,603601,99.42,85.76,100.32,83.63,419681,1632703103.0,16.77,-13.82,-13.75,26.85
2016-10-31,603601,86.87,92.68,103.91,86.1,1284636,2570035553.0,20.77,8.07,6.92,82.17
2016-11-30,603601,92.29,87.31,101.49,86.48,1027153,1971547343.0,16.2,-5.79,-5.37,65.7
2016-12-30,603601,87.6,79.18,88.03,73.66,447583,738371635.0,16.46,-9.31,-8.13,28.63
2017-01-26,603601,79.03,82.71,90.55,79.03,707592,1229860725.0,14.55,4.46,3.53,45.26
2017-02-28,603601,82.13,87.31,91.71,81.55,741519,1330164078.0,12.28,5.56,4.6,47.43
2017-03-31,603601,86.92,83.43,89.73,80.53,570626,1001642252.0,10.54,-4.44,-3.88,36.5
2017-04-10,603601,82.61,81.35,84.45,80.63,78435,131437379.0,4.58,-2.49,-2.08,5.02
2017-06-30,603601,73.85,73.66,79.61,69.5,316303,476089662.0,12.43,-9.45,-7.69,14.82
2017-07-31,603601,75.21,78.93,81.31,64.7,556467,830039286.0,22.55,7.15,5.27,26.08
2017-08-31,603601,79.18,75.55,80.05,74.82,634312,999498780.0,6.63,-4.28,-3.38,29.73
2017-09-29,603601,75.5,74.63,78.11,72.98,320417,492011446.0,6.79,-1.22,-0.92,15.02
2017-10-31,603601,74.87,72.69,80.48,72.06,431431,666119505.0,11.28,-2.6,-1.94,20.22
2017-11-30,603601,72.64,69.98,77.77,68.96,577234,861500983.0,12.12,-3.73,-2.71,27.05
2017-12-29,603601,70.03,65.96,71.48,64.32,200389,272030999.0,10.23,-5.74,-4.02,9.39
2018-01-31,603601,66.11,63.54,67.22,58.94,419142,544902746.0,12.55,-3.67,-2.42,10.85
2018-02-28,603601,63.25,63.98,64.7,58.36,141490,176172088.0,9.98,0.69,0.44,3.66
2018-03-30,603601,63.35,70.22,72.79,60.35,524751,732273564.0,19.44,9.75,6.24,13.59
2018-04-27,603601,69.93,74.53,78.11,64.22,612019,906345213.0,19.78,6.14,4.31,15.85
2018-05-31,603601,75.26,65.84,77.19,63.74,576146,789885334.0,18.05,-11.66,-8.69,10.66
2018-06-29,603601,65.5,61.43,69.63,58.79,384286,356803937.0,16.46,-6.7,-4.41,7.11
2018-07-31,603601,61.43,60.75,66.11,59.67,401104,362875227.0,10.48,-1.11,-0.68,7.42
2018-08-31,603601,60.69,50.79,61.64,50.66,355947,279932473.0,18.07,-16.4,-9.96,6.58
2018-09-28,603601,50.93,47.54,53.64,45.78,424225,299674182.0,15.48,-6.4,-3.25,7.85
2018-10-31,603601,46.8,47.88,48.35,39.0,514406,323675572.0,19.67,0.72,0.34,9.52
2018-11-30,603601,47.74,54.66,58.38,47.68,575196,437768654.0,22.35,14.16,6.78,10.64
2018-12-28,603601,55.47,53.78,57.37,51.74,272433,211917603.0,10.3,-1.61,-0.88,5.04
2019-01-31,603601,53.78,49.24,55.47,48.83,375241,276048717.0,12.35,-8.44,-4.54,6.94
2019-02-28,603601,49.71,58.99,62.65,49.24,505678,409487805.0,27.23,19.8,9.75,9.35
2019-03-29,603601,58.99,62.52,64.55,58.65,645067,572039705.0,10.0,5.98,3.53,11.93
2019-04-30,603601,62.92,63.74,72.41,60.42,969846,920715539.0,19.18,1.95,1.22,17.94
2019-05-31,603601,62.38,66.78,71.18,60.89,720207,603651509.0,16.14,4.77,3.04,10.25
2019-06-28,603601,66.69,73.21,74.97,63.78,864676,653817503.0,16.76,9.63,6.43,12.3
2019-07-31,603601,75.15,69.86,76.03,66.87,894816,698631306.0,12.51,-4.58,-3.35,12.73
2019-08-30,603601,69.16,64.75,69.42,63.34,831639,594872373.0,8.7,-7.31,-5.11,11.83
2019-09-30,603601,64.66,67.57,73.56,64.58,779613,585049439.0,13.87,4.36,2.82,11.09
2019-10-31,603601,68.45,61.05,68.89,60.79,564777,395305103.0,11.99,-9.65,-6.52,8.04
2019-11-29,603601,60.96,61.58,62.46,57.88,533473,346258319.0,7.5,0.87,0.53,7.59
2019-12-31,603601,61.58,70.48,70.48,60.96,721930,515536638.0,15.46,14.45,8.9,10.27
2020-01-23,603601,70.48,76.91,88.27,69.07,2035428,1746013159.0,27.24,9.12,6.43,28.96
2020-02-28,603601,77.0,108.97,122.01,73.12,13148618,14979281808.0,63.57,41.69,32.06,187.08
2020-03-31,603601,116.99,97.26,175.57,90.21,17226408,23519547599.0,78.33,-10.75,-11.71,241.35
2020-04-30,603601,94.79,110.21,127.12,91.18,11452845,13746468688.0,36.95,13.31,12.95,160.46
2020-05-29,603601,108.88,98.23,114.08,94.88,4041704,4624496718.0,17.42,-10.87,-11.98,56.63
2020-06-30,603601,97.87,118.49,122.54,97.79,5286248,6343993060.0,25.2,20.63,20.26,73.55
2020-07-31,603601,120.42,148.26,151.17,114.35,7434920,10702245074.0,31.07,25.12,29.77,103.44
2020-08-31,603601,148.79,136.46,164.91,130.91,5795279,9412010517.0,22.93,-7.96,-11.8,80.63
2020-09-30,603601,135.49,133.2,139.19,120.69,2368783,3421292098.0,13.56,-2.39,-3.26,32.95
2020-10-30,603601,135.93,139.1,146.76,134.34,1726238,2696357145.0,9.32,4.43,5.9,24.01
2020-11-30,603601,139.63,127.82,139.63,123.95,1841785,2637971867.0,11.27,-8.11,-11.28,25.62
2020-12-31,603601,126.85,124.21,144.74,121.13,2264144,3370826106.0,18.47,-2.82,-3.61,31.49
2021-01-29,603601,124.83,104.57,128.97,101.66,1884038,2427309405.0,21.99,-15.81,-19.64,26.2
2021-02-26,603601,106.15,108.8,119.19,104.39,1275117,1563316436.0,14.15,4.05,4.23,17.73
