日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920058,16.3,14.18,32.19,12.7,387588,691146031.27,118.12,-14.06,-2.32,344.76
2023-09-28,920058,13.95,12.43,16.3,12.38,76887,106797524.92,27.64,-12.34,-1.75,68.39
2023-10-31,920058,12.4,11.13,12.52,10.6,27658,29046063.38,15.45,-10.46,-1.3,24.6
2023-11-30,920058,11.18,17.29,24.46,10.82,429796,698809354.17,122.55,55.35,6.16,382.3
2023-12-29,920058,17.69,23.07,23.88,15.62,389646,754133724.73,47.77,33.43,5.78,346.59
2024-01-31,920058,22.55,22.21,33.2,21.0,536888,1386270108.88,52.88,-3.73,-0.86,477.56
2024-02-29,920058,22.0,20.45,22.33,15.12,227738,422199408.62,32.46,-7.92,-1.76,202.57
2024-03-29,920058,20.28,16.83,20.77,16.25,161385,285929259.68,22.1,-17.7,-3.62,143.55
2024-04-30,920058,16.92,16.52,17.58,14.0,122472,185161980.92,21.27,-1.84,-0.31,87.22
2024-05-31,920058,16.94,19.6,24.44,16.48,227027,440014149.29,48.18,18.64,3.08,161.67
2024-06-28,920058,19.59,18.62,22.29,18.24,94178,172179206.21,20.66,-5.0,-0.98,67.07
2024-07-31,920058,18.62,18.27,19.77,17.21,96331,158130032.65,13.75,-1.88,-0.35,68.6
2024-08-30,920058,18.27,17.09,18.47,15.37,40018,59829274.07,16.97,-6.46,-1.18,28.5
2024-09-30,920058,18.06,24.98,26.42,16.68,97490,166622058.42,56.99,46.17,7.89,69.43
2024-10-31,920058,29.89,32.19,35.89,20.39,328003,875549673.17,62.05,28.86,7.21,234.16
2024-11-29,920058,30.9,35.14,37.66,27.43,418364,1266555976.02,31.78,9.16,2.95,298.66
2024-12-31,920058,37.25,28.49,47.69,28.25,583314,1947399170.41,55.32,-18.92,-6.65,416.42
2025-01-27,920058,28.25,29.96,32.17,25.92,219060,595806281.18,21.94,5.16,1.47,156.38
2025-02-28,920058,29.83,32.24,34.01,27.52,308247,911296606.62,21.66,7.61,2.28,111.85
2025-03-31,920058,32.15,33.77,40.94,31.84,387480,1300308746.35,28.23,4.75,1.53,140.61
2025-04-30,920058,33.77,35.47,40.75,24.69,296643,973476521.78,47.56,5.03,1.7,107.64
2025-05-30,920058,35.91,37.55,44.73,35.75,271322,1004976192.51,25.32,5.86,2.08,98.46
2025-06-30,920058,37.04,40.2,42.49,37.04,219764,821444869.49,14.51,7.06,2.65,79.75
2025-07-31,920058,40.53,37.06,47.84,37.04,254328,967119884.61,26.87,-7.81,-3.14,92.29
2025-08-29,920058,37.34,38.05,40.33,36.2,192617,684880618.22,11.14,2.67,0.99,69.9
2025-09-30,920058,38.08,39.62,60.84,37.49,531645,2232566341.88,61.37,4.13,1.57,192.92
2025-10-31,920058,39.62,41.24,41.91,37.61,161784,597830974.53,10.85,4.09,1.62,58.71
2025-11-28,920058,41.39,34.92,41.58,34.79,107523,383747579.22,16.46,-15.32,-6.32,38.97
2025-12-31,920058,34.93,37.89,38.71,33.14,189950,622445539.33,15.95,8.51,2.97,68.84
2026-01-30,920058,37.96,35.42,38.61,35.11,114065,390012378.81,9.24,-6.52,-2.47,41.34
