日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002827,9.88,29.58,34.95,9.88,830476,2623753904.0,304.62,259.42,21.35,180.54
2017-01-26,002827,29.57,27.48,30.97,23.62,972965,2656945349.0,24.85,-7.1,-2.1,211.51
2017-02-28,002827,27.4,31.5,32.33,26.7,1350411,4027186514.0,20.49,14.63,4.02,293.57
2017-03-31,002827,31.5,31.57,37.72,30.08,1683980,5699468357.0,24.25,0.22,0.07,366.08
2017-04-28,002827,31.55,29.12,32.75,26.28,440974,1286526326.0,20.49,-7.76,-2.45,95.86
2017-05-31,002827,29.4,25.0,29.48,23.8,380478,1049809891.0,19.51,-14.15,-4.12,82.71
2017-06-30,002827,24.48,24.4,25.29,22.51,261607,625504297.0,11.12,-2.4,-0.6,56.87
2017-07-31,002827,24.37,29.36,34.08,24.37,1688621,4982942285.0,39.8,20.33,4.96,367.09
2017-08-31,002827,29.1,26.71,32.27,24.36,1234714,3366712474.0,26.94,-9.03,-2.65,268.42
2017-09-29,002827,26.45,26.25,29.28,25.31,839784,2266744819.0,14.86,-1.72,-0.46,182.56
2017-10-31,002827,26.86,25.46,26.97,24.42,350259,895935704.0,9.71,-3.01,-0.79,76.14
2017-11-30,002827,25.55,20.23,27.25,19.6,818855,2014448209.0,30.05,-20.54,-5.23,178.01
2017-12-29,002827,20.23,18.6,20.51,16.85,472066,853273576.0,18.09,-8.06,-1.63,74.76
2018-01-31,002827,18.4,17.67,20.8,17.4,477423,903669137.0,18.28,-5.0,-0.93,75.61
2018-02-28,002827,17.68,17.03,17.68,15.26,148037,237463480.0,13.7,-3.62,-0.64,23.44
2018-03-30,002827,16.96,17.85,19.0,16.11,295980,507542489.0,16.97,4.82,0.82,46.87
2018-04-27,002827,17.48,17.95,19.4,16.14,484231,856591057.0,18.26,0.56,0.1,76.68
2018-05-31,002827,17.64,17.5,20.61,16.4,1004863,1894576724.0,23.45,-2.51,-0.45,159.13
2018-06-29,002827,17.6,15.06,17.93,14.07,316985,499553066.0,22.06,-13.94,-2.44,50.2
2018-07-31,002827,15.18,16.47,19.7,13.85,570259,903872457.0,38.84,9.36,1.41,90.31
2018-08-31,002827,16.62,14.71,18.56,14.4,930299,1468145960.0,25.26,-10.69,-1.76,147.32
2018-09-28,002827,14.71,14.89,15.6,14.0,336997,476955688.0,10.88,1.22,0.18,53.37
2018-10-31,002827,14.78,15.76,19.69,14.13,1368705,2155067291.0,37.34,5.84,0.87,216.75
2018-11-30,002827,16.17,15.28,17.13,14.82,933124,1454221868.0,14.66,-3.05,-0.48,147.77
2018-12-28,002827,15.5,14.61,15.92,14.55,314831,460541414.0,8.97,-4.38,-0.67,49.86
2019-01-31,002827,14.67,14.3,17.69,14.26,625701,943255336.0,23.48,-2.12,-0.31,99.09
2019-02-28,002827,14.26,16.3,16.85,14.26,431027,651156559.0,18.11,13.99,2.0,68.26
2019-03-29,002827,16.3,17.58,19.16,16.05,1254505,2095627172.0,19.08,7.85,1.28,198.67
2019-04-30,002827,17.39,15.79,19.6,15.67,866093,1526580071.0,22.35,-10.18,-1.79,137.16
2019-05-31,002827,15.39,15.71,16.34,14.5,246205,364699858.0,11.65,-0.51,-0.08,38.99
2019-06-28,002827,15.73,17.24,18.2,15.08,465214,754281965.0,19.86,9.74,1.53,73.68
2019-07-31,002827,17.5,17.09,17.9,14.74,775652,854162516.0,18.33,-0.87,-0.15,81.9
2019-08-30,002827,17.12,16.18,17.29,14.44,374822,373644950.0,16.68,-5.32,-0.91,39.57
2019-09-30,002827,16.22,16.85,18.13,16.04,597356,640254392.0,12.92,4.14,0.67,63.07
2019-10-31,002827,16.63,15.77,18.13,15.59,350313,367384920.0,15.07,-6.41,-1.08,36.99
2019-11-29,002827,15.73,14.5,16.09,14.45,209763,196565988.0,10.4,-8.05,-1.27,22.15
2019-12-31,002827,14.48,15.7,16.09,14.05,347548,326507099.0,14.07,8.28,1.2,12.59
2020-01-23,002827,15.7,15.61,16.97,15.38,321935,322687459.0,10.13,-0.57,-0.09,11.66
2020-02-28,002827,14.15,14.71,16.67,13.03,460251,432445603.0,23.32,-5.77,-0.9,16.68
2020-03-31,002827,14.45,14.41,16.51,13.63,529610,497146622.0,19.58,-2.04,-0.3,19.19
2020-04-30,002827,14.41,14.47,15.19,13.63,394294,348593536.0,10.83,0.42,0.06,14.29
2020-05-29,002827,14.38,14.71,17.81,14.32,1050072,1041469089.0,24.12,1.66,0.24,38.05
2020-06-30,002827,14.6,20.6,21.5,14.6,1349980,1560929434.0,46.91,40.04,5.89,48.91
2020-07-31,002827,20.62,27.32,27.32,18.64,2293684,3319397143.0,42.14,32.62,6.72,83.1
2020-08-31,002827,28.34,27.38,34.03,26.95,2663677,5202811228.0,25.92,0.22,0.06,96.51
2020-09-30,002827,26.23,20.11,26.26,19.37,1458859,1980893650.0,25.16,-26.55,-7.27,52.86
2020-10-30,002827,20.32,19.24,21.19,18.56,581340,717156987.0,13.08,-4.33,-0.87,21.06
2020-11-30,002827,19.24,19.97,22.73,18.74,1106427,1449718811.0,20.74,3.79,0.73,40.09
