日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688612,60.0,49.57,62.0,48.25,756236,4030236810.0,29.08,4.82,2.28,241.46
2023-08-31,688612,48.03,48.69,52.53,40.8,947504,4532245694.0,23.66,-1.78,-0.88,302.53
2023-09-28,688612,48.8,42.98,50.8,41.88,208412,970179489.0,18.32,-11.73,-5.71,66.54
2023-10-31,688612,46.0,35.92,47.27,35.28,273535,1134615655.0,27.9,-16.43,-7.06,87.34
2023-11-30,688612,35.9,41.59,44.7,35.28,548713,2171588885.0,26.22,15.79,5.67,175.2
2023-12-29,688612,41.26,38.95,42.7,34.82,238579,905885929.0,18.95,-6.35,-2.64,76.18
2024-01-31,688612,39.32,29.5,41.0,29.47,355066,1278593963.0,29.6,-24.26,-9.45,105.42
2024-02-29,688612,29.4,34.28,35.69,23.7,372407,1128938792.0,40.64,16.2,4.78,110.57
2024-03-29,688612,34.7,35.47,39.26,34.07,285589,1040451476.0,15.14,3.47,1.19,84.79
2024-04-30,688612,35.5,34.49,36.48,30.11,175808,587322595.0,17.96,-2.76,-0.98,52.2
2024-05-31,688612,35.0,30.05,36.03,28.17,212220,660326483.0,22.79,-12.87,-4.44,63.01
2024-06-28,688612,30.16,27.17,30.56,26.43,147279,413005962.0,13.74,-9.58,-2.88,43.73
2024-07-31,688612,27.17,24.44,27.37,23.11,168860,412722939.0,15.68,-10.05,-2.73,8.74
2024-08-30,688612,24.44,19.52,25.12,18.58,352973,710943221.0,26.76,-20.13,-4.92,18.28
2024-09-30,688612,19.51,26.15,26.15,18.28,504210,1021155714.0,40.32,33.97,6.63,26.11
2024-10-31,688612,31.05,25.61,31.1,24.53,927230,2434255683.0,25.12,-2.07,-0.54,48.01
2024-11-29,688612,25.29,27.95,29.68,24.55,555365,1465846640.0,20.03,9.14,2.34,28.75
2024-12-31,688612,28.76,24.4,30.66,24.06,696558,1882413535.0,23.61,-12.7,-3.55,33.02
2025-01-27,688612,24.18,25.77,29.08,22.11,715416,1786881975.0,28.57,5.61,1.37,28.17
2025-02-28,688612,25.91,30.96,32.34,24.98,1019013,2821736104.0,28.56,20.14,5.19,40.13
2025-03-31,688612,30.96,27.3,34.65,26.77,1109151,3345551470.0,25.45,-11.82,-3.66,43.68
2025-04-30,688612,27.3,25.1,27.71,21.75,580362,1370859679.0,21.83,-8.06,-2.2,22.86
2025-05-30,688612,25.25,25.61,26.87,25.16,302227,763256694.0,6.81,2.03,0.51,11.9
2025-06-30,688612,25.49,27.95,29.59,25.39,523780,1388307757.0,16.4,9.14,2.34,20.63
2025-07-31,688612,27.97,32.14,34.9,27.06,830719,2512629609.0,28.05,14.99,4.19,32.66
2025-08-29,688612,32.21,41.09,42.6,31.37,928400,3235983272.0,34.94,27.85,8.95,36.5
2025-09-30,688612,41.07,42.22,43.47,39.35,824222,3327081989.0,10.03,2.75,1.13,32.41
2025-10-31,688612,42.71,37.44,42.78,36.87,531878,2064509860.0,14.0,-11.32,-4.78,21.06
2025-11-28,688612,37.6,33.81,37.99,32.36,459531,1543701704.0,15.04,-9.7,-3.63,18.2
2025-12-31,688612,33.57,34.18,34.7,31.39,530275,1703991999.0,9.79,1.09,0.37,21.0
2026-01-30,688612,34.37,32.18,36.69,31.77,641169,2156556901.0,14.39,-5.85,-2.0,25.39
