日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,000078,20.36,25.42,27.2,20.36,295109,738281888.0,127.61,374.25,20.06,172.53
1999-01-29,000078,25.05,24.86,27.48,23.8,159140,406740186.0,14.48,-2.2,-0.56,93.04
1999-02-09,000078,24.8,23.71,25.0,23.07,23653,56795798.5,7.76,-4.63,-1.15,13.83
1999-03-31,000078,23.85,28.0,29.5,22.18,118232,314245518.0,30.87,18.09,4.29,69.12
1999-04-30,000078,28.0,29.21,30.45,26.05,151123,324551752.5,15.71,4.32,1.21,43.96
1999-05-31,000078,29.41,33.83,36.51,26.05,336378,535075242.0,35.81,15.82,4.62,97.84
1999-06-30,000078,34.05,41.71,47.05,33.25,537272,1065494156.0,40.79,23.29,7.88,141.28
1999-07-30,000078,41.61,38.41,41.61,31.77,227621,416385811.5,23.59,-7.91,-3.3,59.85
1999-08-31,000078,38.25,41.65,43.11,38.05,147118,296654454.0,13.17,8.44,3.24,38.68
1999-09-30,000078,41.55,41.51,46.41,38.07,152023,324666371.25,20.02,-0.34,-0.14,39.97
1999-10-29,000078,41.65,38.23,42.05,36.55,50350,97831677.0,13.25,-7.9,-3.28,13.24
1999-11-30,000078,38.05,35.85,38.05,34.75,31263,57032111.56,8.63,-6.23,-2.38,8.22
1999-12-30,000078,35.93,36.73,38.85,34.83,40403,74362306.19,11.21,2.45,0.88,10.62
2000-01-28,000078,37.25,41.85,44.01,36.61,206497,418647637.5,20.15,13.94,5.12,54.3
2000-02-29,000078,43.25,43.83,50.63,37.19,362490,782196047.0,32.11,4.73,1.98,95.32
2000-03-31,000078,43.35,40.05,43.45,37.05,183137,366467147.0,14.6,-8.62,-3.78,48.16
2000-04-28,000078,40.11,40.23,41.81,37.85,111738,221654993.0,9.89,0.45,0.18,29.38
2000-05-31,000078,40.45,42.55,45.05,36.25,143092,298088731.5,21.87,5.77,2.32,37.63
2000-06-29,000078,42.65,48.41,49.05,40.07,210950,465971743.5,21.1,13.77,5.86,55.47
2000-07-31,000078,47.07,43.65,50.05,43.45,136933,313907406.5,13.63,-9.83,-4.76,36.01
2000-08-31,000078,43.65,43.97,48.05,42.05,130750,292513179.0,13.75,0.73,0.32,34.38
2000-09-29,000078,43.81,41.45,47.01,40.91,82996,184178732.0,13.87,-5.73,-2.52,21.82
2000-10-31,000078,41.65,42.13,44.65,40.95,47489,101654533.0,8.93,1.64,0.68,12.49
2000-11-30,000078,41.93,46.75,47.83,41.85,133388,302930633.25,14.19,10.97,4.62,35.07
2000-12-27,000078,46.65,44.15,48.25,43.05,175164,400888997.25,11.12,-5.56,-2.6,46.06
2001-01-19,000078,48.57,44.23,55.45,42.11,511105,1238705646.0,30.22,0.18,0.08,52.94
2001-02-27,000078,44.25,41.05,44.31,38.15,186977,378128999.0,13.93,-7.19,-3.18,19.37
2001-03-30,000078,41.35,43.33,44.43,39.55,247139,518503474.0,11.89,5.55,2.28,25.6
2001-04-30,000078,44.01,43.49,47.95,42.99,406778,918899167.0,11.45,0.37,0.16,38.01
2001-05-31,000078,43.45,45.07,46.01,43.45,127394,284188120.0,5.89,3.63,1.58,11.9
2001-06-29,000078,45.15,46.99,49.73,44.01,406409,949806157.0,12.69,4.26,1.92,37.97
2001-07-31,000078,46.99,40.41,48.43,39.35,159912,357010252.0,19.32,-14.0,-6.58,14.94
2001-08-31,000078,40.63,37.17,42.33,35.97,121408,235304264.0,15.74,-8.02,-3.24,11.34
2001-09-28,000078,37.17,36.53,39.33,35.33,83047,153068700.75,10.76,-1.72,-0.64,7.76
2001-10-31,000078,36.73,32.27,37.31,29.09,108914,177181586.75,22.5,-11.66,-4.26,10.18
2001-11-30,000078,32.33,33.03,33.43,28.33,130126,201278628.5,15.8,2.36,0.76,12.16
2001-12-31,000078,33.19,29.87,33.83,29.65,86950,137496009.75,12.66,-9.57,-3.16,8.12
2002-01-31,000078,29.93,27.99,30.23,24.05,124343,164533955.75,20.69,-6.29,-1.88,11.62
2002-02-28,000078,29.07,28.33,29.89,28.05,118008,169067341.5,6.57,1.21,0.34,11.03
2002-03-29,000078,28.13,29.85,32.93,27.37,259519,397167487.0,19.63,5.37,1.52,24.25
2002-04-30,000078,29.69,33.13,33.33,28.93,245635,385310999.5,14.74,10.99,3.28,22.95
2002-05-31,000078,33.13,26.11,33.41,24.55,512213,689687531.0,26.74,-21.19,-7.02,47.86
2002-06-28,000078,26.11,27.54,29.28,22.59,736505,649787274.5,25.62,5.48,1.43,45.83
2002-07-31,000078,27.48,27.93,31.53,27.33,814295,796985411.0,15.25,1.42,0.39,50.67
2002-08-30,000078,27.81,28.08,29.43,26.43,165176,151913534.75,10.74,0.54,0.15,10.28
2002-09-27,000078,28.23,25.44,28.38,25.32,90718,79771649.5,10.9,-9.4,-2.64,5.65
2002-10-31,000078,25.38,24.0,25.38,23.73,71407,57512171.75,6.49,-5.66,-1.44,4.44
2002-11-29,000078,24.0,22.62,25.44,21.18,127190,96794566.0,17.75,-5.75,-1.38,7.91
2002-12-31,000078,22.56,22.92,26.13,20.76,672828,539178126.25,23.74,1.33,0.3,41.86
2003-01-29,000078,22.56,25.44,26.55,22.38,587234,482701095.0,18.19,10.99,2.52,36.54
2003-02-28,000078,25.23,25.2,27.03,24.81,237287,202409011.0,8.73,-0.94,-0.24,14.76
2003-03-31,000078,25.38,24.45,25.59,23.16,156142,124618335.5,9.64,-2.98,-0.75,9.71
2003-04-30,000078,24.45,29.52,33.45,24.03,1415298,1331571831.0,38.53,20.74,5.07,88.05
2003-05-30,000078,28.83,27.75,30.03,26.07,784440,721961782.0,13.41,-6.0,-1.77,48.8
2003-06-30,000078,27.75,24.45,27.87,23.73,297999,247019759.5,14.92,-11.89,-3.3,18.53
2003-07-31,000078,24.54,21.6,24.81,21.15,206625,154798346.5,14.97,-11.66,-2.85,12.85
2003-08-29,000078,21.57,22.38,22.71,21.24,164804,118996051.38,6.81,3.61,0.78,10.25
2003-09-30,000078,22.38,21.24,24.03,20.61,299105,225517892.25,15.28,-5.09,-1.14,18.6
2003-10-31,000078,21.06,19.08,22.17,18.81,86344,58483767.25,15.82,-10.17,-2.16,5.37
